RUNID	ITERNUM	METIME	PRTIME	TPRTIME	DIFF	TDIFF	NRPROCS	NPROCS
18420	629	1002	1003	1199	-1	196	2	93
18420	630	1003	1002	1198	1	196	2	93
18420	631	1002	1003	1199	-1	196	2	93
18420	632	1003	1003	1199	0	196	2	93
18420	633	1003	1002	1200	1	198	2	93
18420	634	1002	1003	1201	-1	198	2	93
18420	635	1005	1003	1202	2	199	3	93
18420	636	1002	1003	1201	-1	198	2	93
18420	637	999	999	1197	0	198	2	93
18420	638	1002	1001	1199	1	198	2	93
18420	639	1002	1003	1199	-1	196	2	93
18420	640	1003	1003	1199	0	196	2	93
18420	641	1003	1003	1199	0	196	2	93
18420	642	1005	1004	1201	1	197	3	93
18420	643	1003	1003	1199	0	196	2	93
18420	644	1002	1003	1199	-1	196	2	93
18420	645	1003	1002	1200	1	198	2	93
18420	646	1003	1003	1199	0	196	2	93
18420	647	1003	1003	1199	0	196	2	93
18420	648	1003	1003	1199	0	196	2	93
18420	649	1005	1004	1203	1	199	3	93
18420	650	1003	1002	1200	1	198	2	93
18420	651	999	999	1197	0	198	2	93
18420	652	1002	1002	1200	0	198	2	93
18420	653	1003	1002	1198	1	196	2	93
18420	654	1003	1002	1200	1	198	2	93
18420	655	1003	1003	1199	0	196	2	93
18420	656	1002	1003	1199	-1	196	2	93
18420	657	1003	1002	1200	1	198	2	93
18420	658	1003	1003	1199	0	196	2	93
18420	659	1003	1003	1199	0	196	2	93
18420	660	1003	1002	1200	1	198	2	93
18420	661	1003	1003	1199	0	196	2	93
18420	662	1003	1003	1201	0	198	2	93
18420	663	1003	1003	1199	0	196	2	93
18420	664	1005	1004	1201	1	197	3	93
18420	665	999	999	1194	0	195	2	93
18420	666	1002	1002	1198	0	196	2	93
18420	667	1003	1002	1198	1	196	2	93
18420	668	1003	1003	1199	0	196	2	93
18420	669	1003	1003	1199	0	196	2	93
18420	670	1003	1002	1200	1	198	2	93
18420	671	1005	1004	1201	1	197	3	93
18420	672	1002	1003	1199	-1	196	2	93
18420	673	1002	1003	1199	-1	196	2	93
18420	674	1003	1002	1200	1	198	2	93
18420	675	1002	1003	1199	-1	196	2	93
18420	676	1003	1003	1199	0	196	2	93
18420	677	1002	1003	1199	-1	196	2	93
18420	678	1002	1003	1199	-1	196	2	93
18420	679	1000	1000	1196	0	196	2	93
18420	680	1001	1001	1199	0	198	2	93
18420	681	1002	1003	1199	-1	196	2	93
18420	682	1003	1002	1200	1	198	2	93
18420	683	1003	1003	1199	0	196	2	93
18420	684	1003	1002	1200	1	198	2	93
18420	685	1003	1003	1199	0	196	2	93
18420	686	1005	1004	1203	1	199	3	93
18420	687	1003	1002	1198	1	196	2	93
18420	688	1003	1003	1199	0	196	2	93
18420	689	1002	1003	1199	-1	196	2	93
18420	690	1003	1003	1201	0	198	2	93
18420	691	1003	1002	1198	1	196	2	93
18420	692	1002	1003	1201	-1	198	2	93
18420	693	1002	1001	1200	1	199	3	93
18420	694	1001	1002	1197	-1	195	2	93
18420	695	1003	1003	1199	0	196	2	93
18420	696	1002	1003	1199	-1	196	2	93
18420	697	1002	1003	1199	-1	196	2	93
18420	698	1003	1003	1199	0	196	2	93
18420	699	1003	1002	1200	1	198	2	93
18420	700	1003	1003	1199	0	196	2	93
18420	701	1003	1003	1201	0	198	2	93
18420	702	1003	1003	1199	0	196	2	93
18420	703	1002	1003	1201	-1	198	2	93
18420	704	1003	1003	1199	0	196	2	93
18420	705	1003	1002	1200	1	198	2	93
18420	706	1003	1003	1199	0	196	2	93
18420	707	1001	1000	1198	1	198	2	93
18420	708	1002	1001	1200	1	199	3	93
18420	709	1003	1003	1199	0	196	2	93
18420	710	1003	1003	1201	0	198	2	93
18420	711	1003	1002	1198	1	196	2	93
18420	712	1003	1003	1199	0	196	2	93
18420	713	1003	1003	1199	0	196	2	93
18420	714	1002	1003	1199	-1	196	2	93
18420	715	1005	1004	1201	1	197	3	93
18420	716	1003	1002	1200	1	198	2	93
18420	717	1003	1002	1200	1	198	2	93
18420	718	1003	1003	1201	0	198	2	93
18420	719	1003	1003	1199	0	196	2	93
18420	720	1003	1002	1200	1	198	2	93
18420	721	1001	1001	1199	0	198	2	93
18420	722	1000	999	1197	1	198	2	93
18420	723	1003	1003	1199	0	196	2	93
18420	724	1003	1003	1199	0	196	2	93
18420	725	1003	1003	1199	0	196	2	93
18420	726	1003	1002	1200	1	198	2	93
18420	727	1003	1003	1199	0	196	2	93
18420	728	1003	1002	1200	1	198	2	93
18420	729	1003	1002	1199	1	197	2	93
18420	730	1005	1004	1201	1	197	3	93
18420	731	1003	1003	1199	0	196	2	93
18420	732	1003	1003	1199	0	196	2	93
18420	733	1002	1003	1199	-1	196	2	93
18420	734	1002	1003	1199	-1	196	2	93
18420	735	1002	1001	1199	1	198	2	93
18420	736	1000	999	1195	1	196	2	93
18420	737	1005	1003	1202	2	199	3	93
18420	738	1003	1003	1199	0	196	2	93
18420	739	1003	1003	1199	0	196	2	93
18420	740	1003	1003	1199	0	196	2	93
18420	741	1003	1003	1199	0	196	2	93
18420	742	1003	1003	1199	0	196	2	93
18420	743	1003	1003	1201	0	198	2	93
18420	744	1003	1003	1201	0	198	2	93
18420	745	1003	1002	1200	1	198	2	93
18420	746	1003	1002	1200	1	198	2	93
18420	747	1003	1003	1199	0	196	2	93
18420	748	1002	1003	1199	-1	196	2	93
18420	749	1002	1002	1198	0	196	2	93
18420	750	999	999	1197	0	198	2	93
18420	751	1003	1003	1199	0	196	2	93
18420	752	1005	1004	1203	1	199	3	93
18420	753	1003	1002	1200	1	198	2	93
18420	754	1003	1002	1200	1	198	2	93
18420	755	1003	1002	1200	1	198	2	93
18420	756	1003	1002	1200	1	198	2	93
18420	757	1003	1002	1200	1	198	2	93
18420	758	1002	1003	1199	-1	196	2	93
18420	759	1004	1004	1203	0	199	3	93
18420	760	1002	1003	1199	-1	196	2	93
18420	761	1003	1003	1199	0	196	2	93
18420	762	1003	1003	1201	0	198	2	93
18420	763	1002	1002	1198	0	196	2	93
18420	764	999	999	1193	0	194	2	93
18420	765	1003	1003	1199	0	196	2	93
18420	766	1002	1003	1199	-1	196	2	93
18420	767	1002	1003	1199	-1	196	2	93
18420	768	1003	1003	1199	0	196	2	93
18420	769	1003	1002	1200	1	198	2	93
18420	770	1003	1003	1201	0	198	2	93
18420	771	1002	1003	1201	-1	198	2	93
18420	772	1003	1002	1200	1	198	2	93
18420	773	1003	1003	1199	0	196	2	93
18420	774	1005	1004	1201	1	197	3	93
18420	775	1003	1003	1199	0	196	2	93
18420	776	1003	1002	1200	1	198	2	93
18420	777	1003	1002	1200	1	198	2	93
18420	778	999	998	1196	1	198	2	93
18420	779	1003	1003	1199	0	196	2	93
18420	780	1003	1002	1198	1	196	2	93
18420	781	1005	1003	1202	2	199	3	93
18420	782	1003	1002	1200	1	198	2	93
18420	783	1003	1002	1200	1	198	2	93
18420	784	1003	1003	1199	0	196	2	93
18420	785	1003	1002	1200	1	198	2	93
18420	786	1002	1003	1201	-1	198	2	93
18420	787	1003	1002	1200	1	198	2	93
18420	788	1003	1003	1199	0	196	2	93
18420	789	1003	1003	1199	0	196	2	93
18420	790	1003	1003	1199	0	196	2	93
18420	791	1003	1003	1199	0	196	2	93
18420	792	998	999	1197	-1	198	2	93
18420	793	1003	1003	1199	0	196	2	93
18420	794	1003	1003	1199	0	196	2	93
18420	795	1002	1003	1199	-1	196	2	93
18420	796	1005	1003	1200	2	197	3	93
18420	797	1002	1003	1201	-1	198	2	93
18420	798	1003	1003	1199	0	196	2	93
18420	799	1003	1003	1199	0	196	2	93
18420	800	1003	1003	1201	0	198	2	93
18420	801	1002	1003	1199	-1	196	2	93
18420	802	1003	1003	1201	0	198	2	93
18420	803	1005	1004	1201	1	197	3	93
18420	804	1003	1002	1200	1	198	2	93
18420	805	1003	1002	1198	1	196	2	93
18420	806	999	999	1195	0	196	2	93
18420	807	1003	1003	1201	0	198	2	93
18420	808	1003	1003	1201	0	198	2	93
18420	809	1003	1003	1201	0	198	2	93
18420	810	1005	1003	1200	2	197	3	93
18420	811	1003	1002	1200	1	198	2	93
18420	812	1003	1002	1200	1	198	2	93
18420	813	1002	1003	1201	-1	198	2	93
18420	814	1002	1003	1199	-1	196	2	93
18420	815	1003	1002	1200	1	198	2	93
18420	816	1003	1003	1199	0	196	2	93
18420	817	1003	1002	1200	1	198	2	93
18420	818	1003	1003	1200	0	197	3	93
18420	819	1002	1002	1200	0	198	2	93
18420	820	998	999	1197	-1	198	2	93
18420	821	1003	1003	1199	0	196	2	93
18420	822	1002	1003	1199	-1	196	2	93
18420	823	1003	1003	1199	0	196	2	93
18420	824	1002	1003	1201	-1	198	2	93
18420	825	1004	1004	1202	0	198	3	93
18420	826	1002	1003	1201	-1	198	2	93
18420	827	1002	1003	1199	-1	196	2	93
18420	828	1003	1003	1201	0	198	2	93
18420	829	1002	1003	1199	-1	196	2	93
18420	830	1003	1003	1199	0	196	2	93
18420	831	1003	1003	1199	0	196	2	93
18420	832	1005	1004	1201	1	197	3	93
18420	833	1002	1002	1200	0	198	2	93
18420	834	998	999	1195	-1	196	2	93
18420	835	1002	1003	1199	-1	196	2	93
18420	836	1002	1003	1201	-1	198	2	93
18420	837	1003	1003	1199	0	196	2	93
18420	838	1003	1003	1199	0	196	2	93
18420	839	1003	1002	1200	1	198	2	93
18420	840	1003	1002	1200	1	198	2	93
18420	841	1003	1002	1200	1	198	2	93
18420	842	1003	1002	1200	1	198	2	93
18420	843	1003	1003	1199	0	196	2	93
18420	844	1003	1003	1201	0	198	2	93
18420	845	1003	1003	1199	0	196	2	93
18420	846	1002	1003	1199	-1	196	2	93
18420	847	1005	1004	1201	1	197	3	93
18420	848	999	999	1195	0	196	2	93
18420	849	1002	1003	1201	-1	198	2	93
18420	850	1002	1003	1201	-1	198	2	93
18420	851	1003	1002	1200	1	198	2	93
18420	852	1003	1003	1199	0	196	2	93
18420	853	1003	1002	1200	1	198	2	93
18420	854	1004	1004	1201	0	197	3	93
18420	855	1002	1003	1199	-1	196	2	93
18420	856	1002	1003	1199	-1	196	2	93
18420	857	1003	1003	1201	0	198	2	93
18420	858	1003	1002	1200	1	198	2	93
18420	859	1002	1003	1201	-1	198	2	93
18420	860	1003	1002	1200	1	198	2	93
18420	861	1003	1003	1200	0	197	3	93
18420	862	1000	1000	1196	0	196	2	93
18420	863	1003	1002	1200	1	198	2	93
18420	864	1003	1003	1199	0	196	2	93
18420	865	1003	1003	1201	0	198	2	93
18420	866	1003	1003	1201	0	198	2	93
18420	867	1002	1003	1199	-1	196	2	93
18420	868	1005	1003	1202	2	199	3	93
18420	869	1003	1003	1199	0	196	2	93
18420	870	1003	1003	1201	0	198	2	93
18420	871	1002	1003	1199	-1	196	2	93
18420	872	1003	1002	1200	1	198	2	93
18420	873	1003	1003	1199	0	196	2	93
18420	874	1003	1003	1199	0	196	2	93
18420	875	1001	1000	1197	1	197	3	93
18420	876	1002	1003	1199	-1	196	2	93
18420	877	1003	1002	1200	1	198	2	93
18420	878	1003	1003	1199	0	196	2	93
18420	879	1002	1003	1199	-1	196	2	93
18420	880	1003	1003	1199	0	196	2	93
18420	881	1003	1002	1200	1	198	2	93
18420	882	1003	1003	1201	0	198	2	93
18420	883	1002	1003	1201	-1	198	2	93
18420	884	1003	1002	1200	1	198	2	93
18420	885	1003	1003	1201	0	198	2	93
18420	886	1002	1003	1201	-1	198	2	93
18420	887	1003	1002	1200	1	198	2	93
18420	888	1003	1002	1198	1	196	2	93
18420	889	998	999	1195	-1	196	2	93
18420	890	1005	1004	1203	1	199	3	93
18420	891	1003	1002	1198	1	196	2	93
18420	892	1003	1002	1198	1	196	2	93
18420	893	1003	1002	1200	1	198	2	93
18420	894	1002	1003	1200	-1	197	2	93
18420	895	1003	1003	1199	0	196	2	93
18420	896	1002	1003	1199	-1	196	2	93
18420	897	1005	1003	1202	2	199	3	93
18420	898	1003	1003	1201	0	198	2	93
18420	899	1003	1002	1200	1	198	2	93
18420	900	1003	1002	1200	1	198	2	93
18420	901	1002	1003	1201	-1	198	2	93
18420	902	1003	1002	1200	1	198	2	93
18420	903	999	999	1195	0	196	2	93
18420	904	1005	1003	1202	2	199	3	93
18420	905	1003	1002	1198	1	196	2	93
18420	906	1003	1003	1199	0	196	2	93
18420	907	1003	1003	1199	0	196	2	93
18420	908	1003	1003	1199	0	196	2	93
18420	909	1002	1003	1199	-1	196	2	93
18420	910	1003	1003	1199	0	196	2	93
18420	911	1002	1003	1199	-1	196	2	93
18420	912	1003	1003	1199	0	196	2	93
18420	913	1003	1003	1201	0	198	2	93
18420	914	1002	1003	1201	-1	198	2	93
18420	915	1002	1003	1200	-1	197	2	93
18420	916	1003	1002	1198	1	196	2	93
18420	917	998	999	1195	-1	196	2	93
18420	918	1003	1002	1199	1	197	2	93
18420	919	1005	1004	1201	1	197	3	93
18420	920	1003	1003	1201	0	198	2	93
18420	921	1003	1002	1200	1	198	2	93
18420	922	1003	1002	1200	1	198	2	93
18420	923	1003	1003	1199	0	196	2	93
18420	924	1003	1002	1200	1	198	2	93
18420	925	1002	1003	1199	-1	196	2	93
18420	926	1004	1004	1203	0	199	3	93
18420	927	1003	1003	1199	0	196	2	93
18420	928	1003	1002	1200	1	198	2	93
18420	929	1002	1003	1199	-1	196	2	93
18420	930	1003	1002	1200	1	198	2	93
18420	931	999	998	1194	1	196	2	93
18420	932	1002	1002	1198	0	196	2	93
18420	933	1002	1003	1199	-1	196	2	93
18420	934	1003	1002	1200	1	198	2	93
18420	935	1003	1003	1199	0	196	2	93
18420	936	1003	1003	1199	0	196	2	93
18420	937	1003	1002	1200	1	198	2	93
18420	938	1003	1003	1199	0	196	2	93
18420	939	1003	1002	1200	1	198	2	93
18420	940	1003	1003	1201	0	198	2	93
18420	941	1005	1003	1202	2	199	3	93
18420	942	1003	1003	1199	0	196	2	93
18420	943	1002	1003	1201	-1	198	2	93
18420	944	1003	1002	1198	1	196	2	93
18420	945	999	1000	1196	-1	196	2	93
18420	946	1002	1001	1199	1	198	2	93
18420	947	1002	1003	1201	-1	198	2	93
18420	948	1005	1003	1202	2	199	3	93
18420	949	1002	1003	1199	-1	196	2	93
18420	950	1003	1003	1199	0	196	2	93
18420	951	1003	1003	1201	0	198	2	93
18420	952	1003	1003	1199	0	196	2	93
18420	953	1003	1002	1198	1	196	2	93
18420	954	1002	1003	1199	-1	196	2	93
18420	955	1003	1002	1200	1	198	2	93
18420	956	1004	1004	1203	0	199	3	93
18420	957	1003	1002	1199	1	197	2	93
18420	958	1003	1003	1199	0	196	2	93
18420	959	1000	999	1195	1	196	2	93
18420	960	1001	1001	1197	0	196	2	93
18420	961	1003	1002	1200	1	198	2	93
18420	962	1003	1003	1199	0	196	2	93
18420	963	1005	1004	1203	1	199	3	93
18420	964	1002	1003	1199	-1	196	2	93
18420	965	1003	1002	1200	1	198	2	93
18420	966	1003	1002	1200	1	198	2	93
18420	967	1002	1003	1201	-1	198	2	93
18420	968	1002	1003	1201	-1	198	2	93
18420	969	1003	1002	1200	1	198	2	93
18420	970	1003	1003	1199	0	196	2	93
18420	971	1003	1003	1201	0	198	2	93
18420	972	1003	1003	1199	0	196	2	93
18420	973	1001	1001	1199	0	198	2	93
18420	974	1000	1000	1196	0	196	2	93
18420	975	1003	1003	1201	0	198	2	93
18420	976	1006	1004	1202	2	198	3	93
18420	977	1003	1003	1199	0	196	2	93
18420	978	1004	1003	1201	1	198	3	93
18420	979	1003	1003	1201	0	198	2	93
18420	980	1003	1003	1201	0	198	2	93
18420	981	1003	1003	1201	0	198	2	93
18420	982	1003	1002	1200	1	198	2	93
18420	983	1003	1003	1199	0	196	2	93
18420	984	1002	1003	1201	-1	198	2	93
18420	985	1004	1004	1203	0	199	3	93
18420	986	1003	1003	1199	0	196	2	93
18420	987	1001	1001	1199	0	198	2	93
18420	988	1001	1000	1198	1	198	2	93
18420	989	1002	1003	1199	-1	196	2	93
18420	990	1003	1002	1200	1	198	2	93
18420	991	1002	1003	1199	-1	196	2	93
18420	992	1003	1002	1202	1	200	2	93
18420	993	1003	1003	1199	0	196	2	93
18420	994	1002	1003	1199	-1	196	2	93
18420	995	1002	1003	1199	-1	196	2	93
18420	996	1003	1002	1200	1	198	2	93
18420	997	1003	1002	1200	1	198	2	93
18420	998	1002	1003	1199	-1	196	2	93
18420	999	1002	1003	1199	-1	196	2	93
18420	1000	1004	1004	1201	0	197	3	93
