RUNID	ITERNUM	METIME	PRTIME	TPRTIME	DIFF	TDIFF	NRPROCS	NPROCS
24421	630	2007	2006	2201	1	195	3	92
24421	631	2004	2005	2199	-1	194	2	92
24421	632	2001	2001	2197	0	196	2	92
24421	633	2005	2005	2201	0	196	2	92
24421	634	2007	2006	2203	1	197	3	92
24421	635	2005	2005	2199	0	194	2	92
24421	636	2005	2004	2200	1	196	2	92
24421	637	2005	2005	2199	0	194	2	92
24421	638	2007	2006	2201	1	195	3	92
24421	639	2003	2002	2198	1	196	2	92
24421	640	2003	2003	2197	0	194	2	92
24421	641	2005	2005	2199	0	194	2	92
24421	642	2007	2005	2200	2	195	3	92
24421	643	2005	2005	2199	0	194	2	92
24421	644	2005	2005	2199	0	194	2	92
24421	645	2005	2005	2201	0	196	2	92
24421	646	2007	2006	2201	1	195	3	92
24421	647	2000	2000	2194	0	194	2	92
24421	648	2005	2005	2199	0	194	2	92
24421	649	2004	2005	2201	-1	196	2	92
24421	650	2005	2005	2199	0	194	2	92
24421	651	2005	2005	2201	0	196	2	92
24421	652	2005	2005	2199	0	194	2	92
24421	653	2005	2005	2199	0	194	2	92
24421	654	2005	2005	2199	0	194	2	92
24421	655	2000	2001	2195	-1	194	2	92
24421	656	2005	2005	2201	0	196	2	92
24421	657	2005	2005	2199	0	194	2	92
24421	658	2005	2005	2199	0	194	2	92
24421	659	2006	2006	2203	0	197	3	92
24421	660	2005	2005	2201	0	196	2	92
24421	661	2005	2005	2201	0	196	2	92
24421	662	2003	2003	2197	0	194	2	92
24421	663	2005	2004	2199	1	195	3	92
24421	664	2005	2005	2199	0	194	2	92
24421	665	2005	2004	2202	1	198	2	92
24421	666	2005	2005	2199	0	194	2	92
24421	667	2007	2006	2201	1	195	3	92
24421	668	2005	2005	2199	0	194	2	92
24421	669	2005	2005	2199	0	194	2	92
24421	670	1999	2000	2194	-1	194	2	92
24421	671	2007	2006	2201	1	195	3	92
24421	672	2004	2005	2201	-1	196	2	92
24421	673	2005	2005	2201	0	196	2	92
24421	674	2005	2005	2201	0	196	2	92
24421	675	2007	2006	2201	1	195	3	92
24421	676	2005	2005	2199	0	194	2	92
24421	677	2005	2005	2201	0	196	2	92
24421	678	2000	2000	2194	0	194	2	92
24421	679	2007	2006	2203	1	197	3	92
24421	680	2005	2006	2200	-1	194	2	92
24421	681	2005	2005	2199	0	194	2	92
24421	682	2005	2005	2199	0	194	2	92
24421	683	2007	2005	2200	2	195	3	92
24421	684	2005	2005	2201	0	196	2	92
24421	685	2003	2003	2199	0	196	2	92
24421	686	2003	2003	2199	0	196	2	92
24421	687	2007	2006	2201	1	195	3	92
24421	688	2005	2005	2200	0	195	2	92
24421	689	2005	2005	2200	0	195	2	92
24421	690	2004	2005	2201	-1	196	2	92
24421	691	2005	2005	2199	0	194	2	92
24421	692	2005	2004	2200	1	196	2	92
24421	693	2001	2001	2195	0	194	2	92
24421	694	2005	2005	2199	0	194	2	92
24421	695	2005	2005	2199	0	194	2	92
24421	696	2005	2005	2201	0	196	2	92
24421	697	2005	2005	2201	0	196	2	92
24421	698	2005	2005	2199	0	194	2	92
24421	699	2005	2005	2201	0	196	2	92
24421	700	2007	2006	2201	1	195	3	92
24421	701	2000	1999	2195	1	196	2	92
24421	702	2005	2005	2201	0	196	2	92
24421	703	2005	2005	2199	0	194	2	92
24421	704	2006	2006	2203	0	197	3	92
24421	705	2005	2005	2201	0	196	2	92
24421	706	2005	2005	2199	0	194	2	92
24421	707	2005	2005	2201	0	196	2	92
24421	708	2006	2006	2203	0	197	3	92
24421	709	2001	2002	2196	-1	194	2	92
24421	710	2005	2004	2201	1	197	2	92
24421	711	2005	2005	2201	0	196	2	92
24421	712	2007	2006	2201	1	195	3	92
24421	713	2005	2005	2201	0	196	2	92
24421	714	2005	2005	2199	0	194	2	92
24421	715	2005	2005	2199	0	194	2	92
24421	716	2004	2004	2199	0	195	3	92
24421	717	2004	2003	2199	1	196	2	92
24421	718	2005	2005	2201	0	196	2	92
24421	719	2005	2005	2199	0	194	2	92
24421	720	2007	2006	2203	1	197	3	92
24421	721	2005	2005	2199	0	194	2	92
24421	722	2005	2005	2201	0	196	2	92
24421	723	2004	2005	2201	-1	196	2	92
24421	724	2002	2001	2196	1	195	3	92
24421	725	2005	2004	2198	1	194	2	92
24421	726	2004	2005	2201	-1	196	2	92
24421	727	2005	2005	2199	0	194	2	92
24421	728	2005	2005	2201	0	196	2	92
24421	729	2005	2005	2201	0	196	2	92
24421	730	2005	2005	2199	0	194	2	92
24421	731	2005	2004	2200	1	196	2	92
24421	732	1999	1999	2193	0	194	2	92
24421	733	2007	2006	2203	1	197	3	92
24421	734	2005	2005	2201	0	196	2	92
24421	735	2005	2005	2201	0	196	2	92
24421	736	2005	2005	2201	0	196	2	92
24421	737	2007	2006	2201	1	195	3	92
24421	738	2005	2004	2200	1	196	2	92
24421	739	2004	2004	2198	0	194	2	92
24421	740	2002	2002	2196	0	194	2	92
24421	741	2007	2006	2201	1	195	3	92
24421	742	2005	2005	2201	0	196	2	92
24421	743	2005	2005	2199	0	194	2	92
24421	744	2005	2004	2201	1	197	2	92
24421	745	2007	2006	2201	1	195	3	92
24421	746	2005	2005	2199	0	194	2	92
24421	747	2001	2002	2196	-1	194	2	92
24421	748	2005	2004	2200	1	196	2	92
24421	749	2007	2005	2201	2	196	3	92
24421	750	2005	2005	2201	0	196	2	92
24421	751	2005	2005	2199	0	194	2	92
24421	752	2005	2005	2199	0	194	2	92
24421	753	2007	2006	2203	1	197	3	92
24421	754	2005	2005	2199	0	194	2	92
24421	755	1999	1999	2195	0	196	2	92
24421	756	2006	2005	2201	1	196	2	92
24421	757	2007	2006	2201	1	195	3	92
24421	758	2005	2004	2200	1	196	2	92
24421	759	2005	2005	2201	0	196	2	92
24421	760	2005	2005	2199	0	194	2	92
24421	761	2005	2005	2201	0	196	2	92
24421	762	2005	2005	2199	0	194	2	92
24421	763	1999	1999	2193	0	194	2	92
24421	764	2005	2005	2199	0	194	2	92
24421	765	2005	2005	2199	0	194	2	92
24421	766	2007	2006	2201	1	195	3	92
24421	767	2005	2005	2201	0	196	2	92
24421	768	2005	2004	2200	1	196	2	92
24421	769	2005	2005	2199	0	194	2	92
24421	770	2007	2006	2203	1	197	3	92
24421	771	2001	2001	2195	0	194	2	92
24421	772	2005	2005	2199	0	194	2	92
24421	773	2005	2005	2201	0	196	2	92
24421	774	2007	2006	2201	1	195	3	92
24421	775	2005	2004	2200	1	196	2	92
24421	776	2005	2005	2199	0	194	2	92
24421	777	2004	2005	2201	-1	196	2	92
24421	778	2005	2004	2201	1	197	3	92
24421	779	2002	2002	2198	0	196	2	92
24421	780	2005	2004	2198	1	194	2	92
24421	781	2005	2005	2199	0	194	2	92
24421	782	2007	2006	2201	1	195	3	92
24421	783	2005	2005	2201	0	196	2	92
24421	784	2005	2005	2199	0	194	2	92
24421	785	2005	2005	2201	0	196	2	92
24421	786	2003	2002	2197	1	195	3	92
24421	787	2005	2005	2199	0	194	2	92
24421	788	2005	2005	2201	0	196	2	92
24421	789	2005	2004	2202	1	198	2	92
24421	790	2007	2006	2201	1	195	3	92
24421	791	2005	2005	2199	0	194	2	92
24421	792	2005	2005	2199	0	194	2	92
24421	793	2005	2005	2201	0	196	2	92
24421	794	1999	1999	2195	0	196	2	92
24421	795	2005	2005	2199	0	194	2	92
24421	796	2005	2005	2201	0	196	2	92
24421	797	2005	2005	2201	0	196	2	92
24421	798	2005	2005	2199	0	194	2	92
24421	799	2005	2005	2199	0	194	2	92
24421	800	2005	2005	2199	0	194	2	92
24421	801	2004	2004	2200	0	196	2	92
24421	802	2001	2001	2195	0	194	2	92
24421	803	2007	2006	2201	1	195	3	92
24421	804	2005	2006	2200	-1	194	2	92
24421	805	2005	2005	2199	0	194	2	92
24421	806	2005	2005	2199	0	194	2	92
24421	807	2007	2006	2201	1	195	3	92
24421	808	2005	2005	2201	0	196	2	92
24421	809	2001	2001	2197	0	196	2	92
24421	810	2004	2004	2198	0	194	2	92
24421	811	2007	2006	2201	1	195	3	92
24421	812	2005	2005	2199	0	194	2	92
24421	813	2005	2005	2199	0	194	2	92
24421	814	2005	2004	2202	1	198	2	92
24421	815	2007	2006	2201	1	195	3	92
24421	816	2005	2004	2202	1	198	2	92
24421	817	2000	1999	2195	1	196	2	92
24421	818	2005	2005	2199	0	194	2	92
24421	819	2007	2006	2201	1	195	3	92
24421	820	2005	2005	2201	0	196	2	92
24421	821	2005	2005	2199	0	194	2	92
24421	822	2005	2004	2200	1	196	2	92
24421	823	2007	2006	2201	1	195	3	92
24421	824	2005	2005	2201	0	196	2	92
24421	825	2000	2000	2194	0	194	2	92
24421	826	2005	2005	2199	0	194	2	92
24421	827	2007	2006	2201	1	195	3	92
24421	828	2005	2005	2199	0	194	2	92
24421	829	2005	2005	2199	0	194	2	92
24421	830	2005	2005	2199	0	194	2	92
24421	831	2005	2006	2203	-1	197	3	92
24421	832	2003	2004	2198	-1	194	2	92
24421	833	2003	2003	2197	0	194	2	92
24421	834	2005	2005	2199	0	194	2	92
24421	835	2004	2005	2201	-1	196	2	92
24421	836	2005	2005	2199	0	194	2	92
24421	837	2005	2005	2199	0	194	2	92
24421	838	2005	2005	2199	0	194	2	92
24421	839	2005	2005	2201	0	196	2	92
24421	840	2004	2003	2198	1	195	3	92
24421	841	2005	2004	2200	1	196	2	92
24421	842	2005	2005	2199	0	194	2	92
24421	843	2005	2004	2201	1	197	2	92
24421	844	2007	2006	2203	1	197	3	92
24421	845	2005	2005	2199	0	194	2	92
24421	846	2005	2005	2201	0	196	2	92
24421	847	2005	2005	2199	0	194	2	92
24421	848	2001	2000	2195	1	195	3	92
24421	849	2005	2004	2200	1	196	2	92
24421	850	2005	2005	2200	0	195	2	92
24421	851	2005	2005	2199	0	194	2	92
24421	852	2007	2006	2203	1	197	3	92
24421	853	2005	2005	2199	0	194	2	92
24421	854	2005	2005	2201	0	196	2	92
24421	855	2005	2005	2199	0	194	2	92
24421	856	2001	2001	2198	0	197	3	92
24421	857	2005	2005	2201	0	196	2	92
24421	858	2005	2006	2200	-1	194	2	92
24421	859	2005	2005	2199	0	194	2	92
24421	860	2007	2006	2201	1	195	3	92
24421	861	2005	2005	2199	0	194	2	92
24421	862	2005	2005	2199	0	194	2	92
24421	863	2003	2004	2198	-1	194	2	92
24421	864	2004	2003	2200	1	197	3	92
24421	865	2005	2005	2199	0	194	2	92
24421	866	2004	2005	2201	-1	196	2	92
24421	867	2005	2004	2200	1	196	2	92
24421	868	2007	2006	2201	1	195	3	92
24421	869	2005	2005	2199	0	194	2	92
24421	870	2005	2005	2201	0	196	2	92
24421	871	2001	2001	2195	0	194	2	92
24421	872	2005	2005	2199	0	194	2	92
24421	873	2005	2005	2201	0	196	2	92
24421	874	2005	2005	2199	0	194	2	92
24421	875	2005	2005	2199	0	194	2	92
24421	876	2005	2004	2200	1	196	2	92
24421	877	2007	2006	2203	1	197	3	92
24421	878	2005	2005	2199	0	194	2	92
24421	879	1999	1999	2195	0	196	2	92
24421	880	2005	2005	2199	0	194	2	92
24421	881	2007	2006	2201	1	195	3	92
24421	882	2005	2005	2201	0	196	2	92
24421	883	2005	2004	2200	1	196	2	92
24421	884	2005	2005	2199	0	194	2	92
24421	885	2007	2006	2203	1	197	3	92
24421	886	2005	2005	2199	0	194	2	92
24421	887	1999	1999	2193	0	194	2	92
24421	888	2005	2005	2201	0	196	2	92
24421	889	2007	2006	2201	1	195	3	92
24421	890	2005	2004	2200	1	196	2	92
24421	891	2005	2005	2201	0	196	2	92
24421	892	2005	2005	2201	0	196	2	92
24421	893	2007	2006	2201	1	195	3	92
24421	894	2003	2003	2197	0	194	2	92
24421	895	2003	2003	2199	0	196	2	92
24421	896	2005	2005	2199	0	194	2	92
24421	897	2007	2006	2201	1	195	3	92
24421	898	2005	2005	2199	0	194	2	92
24421	899	2005	2005	2199	0	194	2	92
24421	900	2005	2005	2200	0	195	2	92
24421	901	2007	2006	2201	1	195	3	92
24421	902	2001	2001	2197	0	196	2	92
24421	903	2005	2005	2199	0	194	2	92
24421	904	2005	2004	2198	1	194	2	92
24421	905	2007	2006	2203	1	197	3	92
24421	906	2005	2005	2201	0	196	2	92
24421	907	2005	2005	2201	0	196	2	92
24421	908	2005	2005	2201	0	196	2	92
24421	909	2005	2005	2199	0	194	2	92
24421	910	2001	1999	2195	2	196	2	92
24421	911	2005	2005	2201	0	196	2	92
24421	912	2005	2005	2199	0	194	2	92
24421	913	2005	2005	2201	0	196	2	92
24421	914	2006	2006	2203	0	197	3	92
24421	915	2005	2005	2199	0	194	2	92
24421	916	2005	2005	2199	0	194	2	92
24421	917	2005	2004	2201	1	197	2	92
24421	918	2002	2001	2196	1	195	3	92
24421	919	2005	2005	2201	0	196	2	92
24421	920	2005	2005	2199	0	194	2	92
24421	921	2005	2005	2199	0	194	2	92
24421	922	2007	2006	2201	1	195	3	92
24421	923	2005	2005	2199	0	194	2	92
24421	924	2005	2004	2199	1	195	2	92
24421	925	2004	2004	2198	0	194	2	92
24421	926	2004	2003	2198	1	195	3	92
24421	927	2005	2005	2199	0	194	2	92
24421	928	2005	2005	2200	0	195	2	92
24421	929	2005	2005	2201	0	196	2	92
24421	930	2007	2005	2200	2	195	3	92
24421	931	2005	2005	2201	0	196	2	92
24421	932	2005	2005	2201	0	196	2	92
24421	933	2001	2001	2197	0	196	2	92
24421	934	2007	2006	2201	1	195	3	92
24421	935	2005	2005	2199	0	194	2	92
24421	936	2005	2005	2201	0	196	2	92
24421	937	2005	2004	2202	1	198	2	92
24421	938	2007	2006	2203	1	197	3	92
24421	939	2005	2005	2199	0	194	2	92
24421	940	2005	2005	2201	0	196	2	92
24421	941	1999	1999	2193	0	194	2	92
24421	942	2007	2006	2203	1	197	3	92
24421	943	2005	2005	2199	0	194	2	92
24421	944	2004	2005	2201	-1	196	2	92
24421	945	2005	2005	2199	0	194	2	92
24421	946	2005	2005	2201	0	196	2	92
24421	947	2005	2005	2201	0	196	2	92
24421	948	2005	2005	2199	0	194	2	92
24421	949	1999	1999	2195	0	196	2	92
24421	950	2005	2005	2199	0	194	2	92
24421	951	2005	2005	2202	0	197	3	92
24421	952	2005	2005	2199	0	194	2	92
24421	953	2005	2005	2199	0	194	2	92
24421	954	2005	2005	2201	0	196	2	92
24421	955	2007	2006	2201	1	195	3	92
24421	956	2003	2003	2199	0	196	2	92
24421	957	2003	2003	2197	0	194	2	92
24421	958	2005	2005	2199	0	194	2	92
24421	959	2006	2006	2203	0	197	3	92
24421	960	2005	2005	2201	0	196	2	92
24421	961	2005	2005	2199	0	194	2	92
24421	962	2005	2005	2199	0	194	2	92
24421	963	2007	2006	2201	1	195	3	92
24421	964	2001	2001	2197	0	196	2	92
24421	965	2004	2004	2200	0	196	2	92
24421	966	2005	2005	2199	0	194	2	92
24421	967	2007	2006	2201	1	195	3	92
24421	968	2005	2005	2201	0	196	2	92
24421	969	2005	2005	2199	0	194	2	92
24421	970	2004	2005	2201	-1	196	2	92
24421	971	2006	2006	2203	0	197	3	92
24421	972	1999	1999	2194	0	195	2	92
24421	973	2005	2005	2201	0	196	2	92
24421	974	2005	2005	2201	0	196	2	92
24421	975	2007	2006	2201	1	195	3	92
24421	976	2005	2005	2201	0	196	2	92
24421	977	2005	2004	2200	1	196	2	92
24421	978	2005	2005	2201	0	196	2	92
24421	979	2007	2005	2202	2	197	3	92
24421	980	2001	2001	2195	0	194	2	92
24421	981	2005	2005	2201	0	196	2	92
24421	982	2005	2005	2201	0	196	2	92
24421	983	2007	2006	2201	1	195	3	92
24421	984	2005	2005	2199	0	194	2	92
24421	985	2004	2005	2201	-1	196	2	92
24421	986	2005	2005	2199	0	194	2	92
24421	987	2003	2003	2200	0	197	3	92
24421	988	2003	2003	2197	0	194	2	92
24421	989	2004	2005	2201	-1	196	2	92
24421	990	2005	2005	2201	0	196	2	92
24421	991	2005	2005	2199	0	194	2	92
24421	992	2005	2005	2199	0	194	2	92
24421	993	2005	2005	2199	0	194	2	92
24421	994	2005	2005	2201	0	196	2	92
24421	995	2000	2000	2196	0	196	2	92
24421	996	2007	2006	2202	1	196	3	92
24421	997	2005	2005	2201	0	196	2	92
24421	998	2005	2005	2199	0	194	2	92
24421	999	2005	2005	2201	0	196	2	92
24421	1000	2006	2006	2203	0	197	3	92
