RUNID	ITERNUM	METIME	PRTIME	TPRTIME	DIFF	TDIFF	NRPROCS	NPROCS
24561	633	13034	13033	13288	1	255	3	120
24561	634	13015	13013	13271	2	258	4	120
24561	635	13035	13034	13289	1	255	3	120
24561	636	13034	13031	13289	3	258	4	120
24561	637	13034	13032	13288	2	256	4	120
24561	638	13033	13031	13288	2	257	4	120
24561	639	13017	13015	13271	2	256	4	120
24561	640	13033	13032	13287	1	255	3	120
24561	641	13034	13033	13288	1	255	3	120
24561	642	13035	13032	13288	3	256	4	120
24561	643	13021	13019	13275	2	256	4	120
24561	644	13030	13028	13284	2	256	4	120
24561	645	13036	13034	13290	2	256	4	120
24561	646	13033	13032	13289	1	257	3	120
24561	647	13034	13033	13288	1	255	3	120
24561	648	13015	13013	13270	2	257	5	120
24561	649	13034	13031	13289	3	258	4	120
24561	650	13033	13032	13287	1	255	3	120
24561	651	13036	13034	13290	2	256	4	120
24561	652	13034	13033	13288	1	255	3	120
24561	653	13014	13013	13268	1	255	3	120
24561	654	13033	13033	13289	0	256	4	120
24561	655	13033	13032	13289	1	257	3	120
24561	656	13036	13033	13291	3	258	4	120
24561	657	13032	13031	13286	1	255	3	120
24561	658	13016	13016	13271	0	255	3	120
24561	659	13036	13033	13290	3	257	5	120
24561	660	13033	13032	13287	1	255	3	120
24561	661	13035	13032	13290	3	258	4	120
24561	662	13022	13020	13276	2	256	4	120
24561	663	13030	13029	13284	1	255	3	120
24561	664	13033	13032	13289	1	257	3	120
24561	665	13036	13034	13290	2	256	4	120
24561	666	13034	13033	13288	1	255	3	120
24561	667	13015	13013	13269	2	256	3	120
24561	668	13036	13034	13290	2	256	4	120
24561	669	13034	13033	13288	1	255	3	120
24561	670	13034	13032	13288	2	256	4	120
24561	671	13036	13033	13290	3	257	5	120
24561	672	13013	13013	13268	0	255	3	120
24561	673	13034	13032	13288	2	256	4	120
24561	674	13046	13038	13299	8	261	7	122
24561	675	13035	13034	13289	1	255	3	120
24561	676	13036	13034	13290	2	256	4	120
24561	677	13013	13012	13267	1	255	3	120
24561	678	13035	13034	13289	1	255	3	120
24561	679	13036	13034	13290	2	256	4	120
24561	680	13034	13033	13288	1	255	3	120
24561	681	13029	13028	13283	1	255	3	120
24561	682	13022	13019	13276	3	257	5	120
24561	683	13033	13031	13289	2	258	4	120
24561	684	13034	13032	13288	2	256	4	120
24561	685	13036	13034	13290	2	256	4	120
24561	686	13016	13016	13271	0	255	3	120
24561	687	13031	13030	13286	1	256	3	120
24561	688	13035	13033	13291	2	258	4	120
24561	689	13034	13032	13287	2	255	3	120
24561	690	13034	13031	13287	3	256	4	120
24561	691	13014	13012	13266	2	254	3	120
24561	692	13034	13033	13290	1	257	3	120
24561	693	13036	13033	13291	3	258	4	120
24561	694	13034	13033	13288	1	255	3	120
24561	695	13034	13033	13288	1	255	3	120
24561	696	13015	13013	13269	2	256	4	120
24561	697	13034	13033	13288	1	255	3	120
24561	698	13034	13033	13288	1	255	3	120
24561	699	13035	13033	13291	2	258	4	120
24561	700	13034	13033	13290	1	257	3	120
24561	701	13014	13013	13268	1	255	3	120
24561	702	13035	13032	13289	3	257	5	120
24561	703	13034	13032	13288	2	256	4	120
24561	704	13033	13032	13287	1	255	3	120
24561	705	13036	13034	13290	2	256	4	120
24561	706	13015	13014	13271	1	257	3	120
24561	707	13034	13032	13289	2	257	3	120
24561	708	13036	13034	13290	2	256	4	120
24561	709	13033	13033	13288	0	255	3	120
24561	710	13027	13026	13283	1	257	3	120
24561	711	13022	13020	13277	2	257	3	120
24561	712	13034	13032	13288	2	256	4	120
24561	713	13035	13032	13291	3	259	5	120
24561	714	13034	13031	13288	3	257	5	120
24561	715	13021	13020	13275	1	255	3	120
24561	716	13031	13029	13287	2	258	4	120
24561	717	13034	13033	13288	1	255	3	120
24561	718	13033	13032	13289	1	257	3	120
24561	719	13048	13040	13302	8	262	7	122
24561	720	13014	13012	13267	2	255	3	120
24561	721	13034	13033	13288	1	255	3	120
24561	722	13035	13033	13291	2	258	4	120
24561	723	13034	13032	13288	2	256	4	120
24561	724	13034	13032	13288	2	256	4	120
24561	725	13015	13012	13269	3	257	5	120
24561	726	13033	13032	13288	1	256	4	120
24561	727	13033	13032	13287	1	255	3	120
24561	728	13034	13033	13288	1	255	3	120
24561	729	13034	13032	13287	2	255	3	120
24561	730	13015	13013	13269	2	256	4	120
24561	731	13034	13033	13288	1	255	3	120
24561	732	13033	13032	13287	1	255	3	120
24561	733	13036	13034	13290	2	256	4	120
24561	734	13034	13033	13288	1	255	3	120
24561	735	13012	13010	13266	2	256	4	120
24561	736	13036	13033	13290	3	257	5	120
24561	737	13034	13032	13288	2	256	4	120
24561	738	13034	13032	13288	2	256	4	120
24561	739	13036	13034	13290	2	256	4	120
24561	740	13012	13011	13268	1	257	3	120
24561	741	13034	13033	13288	1	255	3	120
24561	742	13035	13033	13291	2	258	4	120
24561	743	13034	13033	13288	1	255	3	120
24561	744	13030	13030	13285	0	255	3	120
24561	745	13020	13019	13276	1	257	3	120
24561	746	13035	13032	13287	3	255	3	120
24561	747	13036	13034	13290	2	256	4	120
24561	748	13034	13032	13288	2	256	4	120
24561	749	13014	13012	13268	2	256	4	120
24561	750	13036	13033	13290	3	257	5	120
24561	751	13033	13032	13287	1	255	3	120
24561	752	13034	13033	13288	1	255	3	120
24561	753	13036	13034	13290	2	256	4	120
24561	754	13014	13013	13268	1	255	3	120
24561	755	13035	13034	13289	1	255	3	120
24561	756	13035	13034	13290	1	256	4	120
24561	757	13033	13032	13290	1	258	3	120
24561	758	13024	13022	13280	2	258	4	120
24561	759	13028	13025	13283	3	258	5	120
24561	760	13034	13031	13289	3	258	4	120
24561	761	13033	13032	13287	1	255	3	120
24561	762	13034	13033	13288	1	255	3	120
24561	763	13025	13016	13279	9	263	7	122
24561	764	13036	13033	13291	3	258	4	120
24561	765	13034	13033	13290	1	257	3	120
24561	766	13033	13032	13289	1	257	3	120
24561	767	13036	13034	13290	2	256	4	120
24561	768	13014	13013	13268	1	255	3	120
24561	769	13034	13033	13288	1	255	3	120
24561	770	13035	13032	13289	3	257	5	120
24561	771	13034	13032	13288	2	256	4	120
24561	772	13020	13017	13273	3	256	4	120
24561	773	13031	13028	13287	3	259	5	120
24561	774	13034	13033	13288	1	255	3	120
24561	775	13033	13032	13287	1	255	3	120
24561	776	13036	13033	13290	3	257	5	120
24561	777	13014	13012	13269	2	257	3	120
24561	778	13034	13033	13288	1	255	3	120
24561	779	13033	13032	13287	1	255	3	120
24561	780	13034	13033	13288	1	255	3	120
24561	781	13036	13033	13290	3	257	5	120
24561	782	13015	13013	13269	2	256	4	120
24561	783	13034	13032	13288	2	256	4	120
24561	784	13035	13033	13289	2	256	4	120
24561	785	13034	13033	13288	1	255	3	120
24561	786	13023	13022	13277	1	255	3	120
24561	787	13029	13027	13285	2	258	4	120
24561	788	13033	13032	13287	1	255	3	120
24561	789	13034	13033	13288	1	255	3	120
24561	790	13036	13033	13290	3	257	4	120
24561	791	13014	13013	13268	1	255	3	120
24561	792	13033	13032	13289	1	257	3	120
24561	793	13035	13033	13290	2	257	5	120
24561	794	13033	13031	13289	2	258	4	120
24561	795	13035	13034	13291	1	257	3	120
24561	796	13014	13013	13269	1	256	4	120
24561	797	13034	13033	13288	1	255	3	120
24561	798	13035	13033	13291	2	258	4	120
24561	799	13034	13033	13288	1	255	3	120
24561	800	13033	13031	13286	2	255	3	120
24561	801	13019	13017	13273	2	256	4	120
24561	802	13034	13033	13288	1	255	3	120
24561	803	13034	13033	13288	1	255	3	120
24561	804	13037	13035	13291	2	256	4	120
24561	805	13020	13019	13274	1	255	3	120
24561	806	13030	13028	13284	2	256	4	120
24561	807	13048	13038	13301	10	263	8	122
24561	808	13034	13032	13288	2	256	4	120
24561	809	13034	13033	13288	1	255	3	120
24561	810	13016	13013	13270	3	257	4	120
24561	811	13034	13032	13289	2	257	4	120
24561	812	13034	13031	13290	3	259	5	120
24561	813	13036	13033	13290	3	257	5	120
24561	814	13034	13031	13288	3	257	4	120
24561	815	13013	13012	13269	1	257	3	120
24561	816	13034	13033	13290	1	257	3	120
24561	817	13035	13034	13289	1	255	3	120
24561	818	13036	13034	13290	2	256	4	120
24561	819	13034	13033	13288	1	255	3	120
24561	820	13016	13015	13270	1	255	3	120
24561	821	13036	13034	13290	2	256	4	120
24561	822	13033	13032	13287	1	255	3	120
24561	823	13034	13033	13288	1	255	3	120
24561	824	13021	13018	13275	3	257	5	120
24561	825	13029	13026	13282	3	256	4	120
24561	826	13035	13033	13289	2	256	4	120
24561	827	13036	13034	13290	2	256	4	120
24561	828	13033	13032	13287	1	255	3	120
24561	829	13014	13013	13268	1	255	3	120
24561	830	13036	13034	13290	2	256	4	120
24561	831	13033	13033	13288	0	255	3	120
24561	832	13034	13032	13289	2	257	3	120
24561	833	13035	13034	13291	1	257	3	120
24561	834	13014	13012	13270	2	258	4	120
24561	835	13036	13033	13290	3	257	5	120
24561	836	13034	13032	13288	2	256	4	120
24561	837	13034	13032	13288	2	256	4	120
24561	838	13035	13033	13289	2	256	4	120
24561	839	13013	13012	13267	1	255	3	120
24561	840	13034	13033	13286	1	253	3	119
24561	841	13036	13034	13288	2	254	4	119
24561	842	13034	13033	13286	1	253	3	119
24561	843	13029	13027	13281	2	254	4	119
24561	844	13030	13022	13282	8	260	5	120
24561	845	13033	13032	13289	1	257	3	120
24561	846	13034	13033	13288	1	255	3	120
24561	847	13035	13032	13289	3	257	5	120
24561	848	13019	13017	13273	2	256	4	120
24561	849	13030	13029	13284	1	255	3	120
24561	850	13034	13032	13289	2	257	3	120
24561	851	13034	13032	13289	2	257	3	120
24561	852	13048	13039	13302	9	263	7	122
24561	853	13014	13013	13268	1	255	3	120
24561	854	13034	13032	13287	2	255	3	120
24561	855	13035	13034	13290	1	256	4	120
24561	856	13052	13043	13306	9	263	7	139
24561	857	13035	13033	13291	2	258	4	120
24561	858	13017	13014	13273	3	259	5	120
24561	859	13034	13032	13288	2	256	4	120
24561	860	13033	13031	13289	2	258	4	120
24561	861	13036	13033	13290	3	257	5	120
24561	862	13031	13030	13287	1	257	3	120
24561	863	13018	13017	13272	1	255	3	120
24561	864	13035	13033	13289	2	256	4	120
24561	865	13033	13032	13289	1	257	3	120
24561	866	13035	13034	13291	1	257	3	120
24561	867	13014	13013	13268	1	255	3	120
24561	868	13034	13032	13287	2	255	3	120
24561	869	13036	13033	13291	3	258	4	120
24561	870	13033	13032	13288	1	256	4	120
24561	871	13034	13032	13288	2	256	4	120
24561	872	13016	13014	13271	2	257	5	120
24561	873	13034	13031	13288	3	257	4	120
24561	874	13034	13033	13288	1	255	3	120
24561	875	13036	13034	13290	2	256	4	120
24561	876	13031	13030	13285	1	255	3	120
24561	877	13019	13017	13273	2	256	4	120
24561	878	13036	13034	13290	2	256	4	120
24561	879	13034	13032	13286	2	254	3	120
24561	880	13034	13032	13288	2	256	4	120
24561	881	13016	13012	13267	4	255	5	120
24561	882	13034	13032	13288	2	256	4	120
24561	883	13034	13031	13288	3	257	4	120
24561	884	13036	13034	13290	2	256	4	120
24561	885	13034	13031	13288	3	257	4	120
24561	886	13014	13011	13270	3	259	5	120
24561	887	13035	13034	13289	1	255	3	120
24561	888	13035	13034	13289	1	255	3	120
24561	889	13036	13034	13290	2	256	4	120
24561	890	13033	13032	13287	1	255	3	120
24561	891	13016	13015	13270	1	255	3	120
24561	892	13036	13033	13291	3	258	4	120
24561	893	13034	13033	13288	1	255	3	120
24561	894	13034	13033	13288	1	255	3	120
24561	895	13020	13017	13274	3	257	5	120
24561	896	13045	13028	13300	17	272	7	122
24561	897	13035	13033	13289	2	256	4	120
24561	898	13036	13034	13290	2	256	4	120
24561	899	13034	13033	13288	1	255	3	120
24561	900	13012	13011	13268	1	257	3	120
24561	901	13035	13034	13290	1	256	4	120
24561	902	13033	13032	13289	1	257	3	120
24561	903	13034	13033	13291	1	258	4	120
24561	904	13033	13032	13289	1	257	3	120
24561	905	13013	13012	13268	1	256	4	120
24561	906	13036	13034	13290	2	256	4	120
24561	907	13034	13032	13289	2	257	4	120
24561	908	13034	13032	13288	2	256	4	120
24561	909	13035	13031	13289	4	258	6	120
24561	910	13014	13013	13268	1	255	3	120
24561	911	13033	13032	13289	1	257	3	120
24561	912	13036	13033	13289	3	256	4	120
24561	913	13033	13032	13289	1	257	3	120
24561	914	13030	13029	13284	1	255	3	120
24561	915	13020	13019	13275	1	256	4	120
24561	916	13034	13032	13290	2	258	4	120
24561	917	13033	13032	13289	1	257	3	120
24561	918	13036	13034	13291	2	257	4	120
24561	919	13021	13020	13275	1	255	3	120
24561	920	13028	13027	13282	1	255	3	120
24561	921	13034	13032	13288	2	256	4	120
24561	922	13034	13032	13289	2	257	4	120
24561	923	13036	13033	13290	3	257	5	120
24561	924	13013	13011	13266	2	255	3	120
24561	925	13034	13033	13288	1	255	3	120
24561	926	13036	13034	13290	2	256	4	120
24561	927	13034	13033	13288	1	255	3	120
24561	928	13035	13033	13291	2	258	4	120
24561	929	13015	13013	13271	2	258	4	120
24561	930	13034	13033	13288	1	255	3	120
24561	931	13033	13033	13288	0	255	3	120
24561	932	13035	13033	13291	2	258	4	120
24561	933	13034	13033	13288	1	255	3	120
24561	934	13014	13012	13270	2	258	4	120
24561	935	13036	13034	13290	2	256	4	120
24561	936	13033	13031	13289	2	258	4	120
24561	937	13034	13033	13288	1	255	3	120
24561	938	13033	13032	13289	1	257	3	120
24561	939	13012	13012	13267	0	255	3	120
24561	940	13047	13035	13299	12	264	7	122
24561	941	13034	13032	13289	2	257	3	120
24561	942	13034	13033	13288	1	255	3	120
24561	943	13030	13028	13286	2	258	4	120
24561	944	13021	13019	13274	2	255	3	120
24561	945	13034	13033	13288	1	255	3	120
24561	946	13036	13033	13292	3	259	5	120
24561	947	13034	13031	13287	3	256	4	120
24561	948	13020	13018	13276	2	258	4	120
24561	949	13031	13028	13285	3	257	5	120
24561	950	13034	13032	13289	2	257	3	120
24561	951	13034	13033	13288	1	255	3	120
24561	952	13036	13034	13290	2	256	4	120
24561	953	13013	13012	13267	1	255	3	120
24561	954	13034	13033	13288	1	255	3	120
24561	955	13034	13033	13289	1	256	4	120
24561	956	13033	13031	13289	2	258	4	120
24561	957	13035	13033	13289	2	256	4	120
24561	958	13014	13013	13268	1	255	3	120
24561	959	13034	13032	13288	2	256	4	120
24561	960	13036	13033	13289	3	256	4	120
24561	961	13033	13032	13287	1	255	3	120
24561	962	13034	13033	13288	1	255	3	120
24561	963	13015	13012	13269	3	257	5	120
24561	964	13034	13033	13290	1	257	3	120
24561	965	13034	13033	13290	1	257	3	120
24561	966	13036	13034	13290	2	256	4	120
24561	967	13034	13033	13288	1	255	3	120
24561	968	13014	13013	13268	1	255	3	120
24561	969	13036	13034	13290	2	256	4	120
24561	970	13033	13032	13287	1	255	3	120
24561	971	13034	13033	13290	1	257	3	120
24561	972	13034	13031	13288	3	257	5	120
24561	973	13017	13015	13271	2	256	4	120
24561	974	13035	13033	13290	2	257	5	120
24561	975	13034	13032	13288	2	256	4	120
24561	976	13034	13032	13290	2	258	4	120
24561	977	13021	13018	13275	3	257	5	120
24561	978	13029	13028	13283	1	255	3	120
24561	979	13033	13032	13287	1	255	3	120
24561	980	13036	13034	13292	2	258	4	120
24561	981	13034	13032	13287	2	255	3	120
24561	982	13013	13013	13268	0	255	3	120
24561	983	13035	13033	13289	2	256	4	120
24561	984	13034	13033	13288	1	255	3	120
24561	985	13045	13037	13299	8	262	6	122
24561	986	13036	13033	13290	3	257	5	120
24561	987	13015	13013	13267	2	254	4	120
24561	988	13034	13033	13288	1	255	3	120
24561	989	13036	13032	13289	4	257	5	120
24561	990	13033	13032	13287	1	255	3	120
24561	991	13034	13033	13288	1	255	3	120
24561	992	13013	13012	13267	1	255	3	120
24561	993	13034	13033	13288	1	255	3	120
24561	994	13036	13034	13290	2	256	4	120
24561	995	13034	13033	13288	1	255	3	120
24561	996	13034	13033	13288	1	255	3	120
24561	997	13016	13014	13272	2	258	4	120
24561	998	13034	13032	13288	2	256	4	120
24561	999	13033	13032	13289	1	257	3	120
24561	1000	13036	13034	13290	2	256	4	120
