RUNID	ITERNUM	METIME	PRTIME	TPRTIME	DIFF	TDIFF	NRPROCS	NPROCS
24401	629	1002	1003	1199	-1	196	2	92
24401	630	1005	1003	1200	2	197	3	92
24401	631	1003	1003	1197	0	194	2	92
24401	632	1003	1002	1198	1	196	2	92
24401	633	1003	1003	1197	0	194	2	92
24401	634	1003	1003	1197	0	194	2	92
24401	635	1002	1003	1199	-1	196	2	92
24401	636	1003	1003	1197	0	194	2	92
24401	637	1005	1004	1199	1	195	3	92
24401	638	1003	1003	1197	0	194	2	92
24401	639	999	999	1193	0	194	2	92
24401	640	1002	1001	1197	1	196	2	92
24401	641	1003	1002	1198	1	196	2	92
24401	642	1003	1003	1197	0	194	2	92
24401	643	1003	1003	1197	0	194	2	92
24401	644	1004	1003	1202	1	199	3	92
24401	645	1003	1003	1197	0	194	2	92
24401	646	1002	1003	1197	-1	194	2	92
24401	647	1003	1002	1198	1	196	2	92
24401	648	1002	1002	1198	0	196	2	92
24401	649	1002	1002	1198	0	196	2	92
24401	650	1003	1003	1197	0	194	2	92
24401	651	1002	1003	1197	-1	194	2	92
24401	652	1003	1003	1197	0	194	2	92
24401	653	999	999	1193	0	194	2	92
24401	654	1002	1002	1196	0	194	2	92
24401	655	1003	1002	1198	1	196	2	92
24401	656	1002	1003	1197	-1	194	2	92
24401	657	1002	1003	1199	-1	196	2	92
24401	658	1003	1003	1197	0	194	2	92
24401	659	1005	1003	1200	2	197	3	92
24401	660	1002	1002	1198	0	196	2	92
24401	661	1003	1003	1197	0	194	2	92
24401	662	1002	1002	1198	0	196	2	92
24401	663	1002	1003	1197	-1	194	2	92
24401	664	1003	1002	1198	1	196	2	92
24401	665	1002	1003	1197	-1	194	2	92
24401	666	1004	1004	1199	0	195	3	92
24401	667	999	999	1193	0	194	2	92
24401	668	1002	1002	1196	0	194	2	92
24401	669	1003	1002	1198	1	196	2	92
24401	670	1003	1003	1197	0	194	2	92
24401	671	1003	1002	1198	1	196	2	92
24401	672	1003	1003	1197	0	194	2	92
24401	673	1005	1003	1200	2	197	3	92
24401	674	1003	1002	1200	1	198	2	92
24401	675	1002	1003	1199	-1	196	2	92
24401	676	1003	1002	1198	1	196	2	92
24401	677	1002	1003	1199	-1	196	2	92
24401	678	1003	1003	1197	0	194	2	92
24401	679	1003	1003	1197	0	194	2	92
24401	680	1003	1003	1197	0	194	2	92
24401	681	1000	1000	1194	0	194	2	92
24401	682	1001	1001	1197	0	196	2	92
24401	683	1003	1003	1197	0	194	2	92
24401	684	1002	1003	1197	-1	194	2	92
24401	685	1002	1003	1199	-1	196	2	92
24401	686	1003	1003	1197	0	194	2	92
24401	687	1003	1002	1196	1	194	2	92
24401	688	1005	1003	1200	2	197	3	92
24401	689	1003	1003	1197	0	194	2	92
24401	690	1003	1003	1197	0	194	2	92
24401	691	1003	1003	1197	0	194	2	92
24401	692	1003	1003	1197	0	194	2	92
24401	693	1003	1003	1197	0	194	2	92
24401	694	1002	1002	1200	0	198	2	92
24401	695	1001	1001	1196	0	195	3	92
24401	696	1002	1002	1196	0	194	2	92
24401	697	1002	1003	1199	-1	196	2	92
24401	698	1003	1003	1197	0	194	2	92
24401	699	1003	1003	1197	0	194	2	92
24401	700	1002	1002	1198	0	196	2	92
24401	701	1002	1003	1197	-1	194	2	92
24401	702	1005	1003	1200	2	197	3	92
24401	703	1002	1003	1199	-1	196	2	92
24401	704	1003	1003	1197	0	194	2	92
24401	705	1003	1002	1198	1	196	2	92
24401	706	1003	1003	1197	0	194	2	92
24401	707	1002	1003	1199	-1	196	2	92
24401	708	1003	1003	1197	0	194	2	92
24401	709	999	999	1195	0	196	2	92
24401	710	1002	1001	1197	1	196	2	92
24401	711	1003	1003	1197	0	194	2	92
24401	712	1003	1003	1197	0	194	2	92
24401	713	1003	1002	1198	1	196	2	92
24401	714	1003	1003	1197	0	194	2	92
24401	715	1003	1002	1198	1	196	2	92
24401	716	1003	1003	1197	0	194	2	92
24401	717	1004	1004	1199	0	195	3	92
24401	718	1003	1002	1199	1	197	2	92
24401	719	1003	1003	1197	0	194	2	92
24401	720	1002	1002	1200	0	198	2	92
24401	721	1003	1002	1199	1	197	2	92
24401	722	1002	1003	1197	-1	194	2	92
24401	723	1000	1001	1195	-1	194	2	92
24401	724	1002	1001	1198	1	197	3	92
24401	725	1003	1003	1197	0	194	2	92
24401	726	1003	1003	1197	0	194	2	92
24401	727	1003	1002	1199	1	197	2	92
24401	728	1003	1003	1197	0	194	2	92
24401	729	1003	1003	1197	0	194	2	92
24401	730	1003	1003	1197	0	194	2	92
24401	731	1005	1004	1199	1	195	3	92
24401	732	1003	1003	1197	0	194	2	92
24401	733	1002	1002	1198	0	196	2	92
24401	734	1003	1003	1197	0	194	2	92
24401	735	1003	1003	1199	0	196	2	92
24401	736	1003	1003	1197	0	194	2	92
24401	737	1000	1000	1194	0	194	2	92
24401	738	1001	1001	1197	0	196	2	92
24401	739	1003	1003	1198	0	195	3	92
24401	740	1003	1003	1197	0	194	2	92
24401	741	1003	1003	1197	0	194	2	92
24401	742	1003	1002	1196	1	194	2	92
24401	743	1002	1003	1197	-1	194	2	92
24401	744	1003	1003	1197	0	194	2	92
24401	745	1003	1002	1198	1	196	2	92
24401	746	1005	1003	1200	2	197	3	92
24401	747	1002	1003	1197	-1	194	2	92
24401	748	1003	1003	1197	0	194	2	92
24401	749	1003	1003	1197	0	194	2	92
24401	750	1002	1003	1197	-1	194	2	92
24401	751	1000	1000	1196	0	196	2	92
24401	752	1000	1001	1195	-1	194	2	92
24401	753	1005	1004	1199	1	195	3	92
24401	754	1003	1003	1197	0	194	2	92
24401	755	1002	1002	1200	0	198	2	92
24401	756	1003	1002	1198	1	196	2	92
24401	757	1003	1003	1197	0	194	2	92
24401	758	1003	1002	1198	1	196	2	92
24401	759	1002	1003	1197	-1	194	2	92
24401	760	1005	1004	1199	1	195	3	92
24401	761	1002	1003	1199	-1	196	2	92
24401	762	1002	1003	1199	-1	196	2	92
24401	763	1003	1003	1197	0	194	2	92
24401	764	1003	1003	1197	0	194	2	92
24401	765	1001	1000	1196	1	196	2	92
24401	766	1001	1001	1195	0	194	2	92
24401	767	1003	1003	1197	0	194	2	92
24401	768	1002	1002	1199	0	197	3	92
24401	769	1002	1003	1197	-1	194	2	92
24401	770	1003	1002	1198	1	196	2	92
24401	771	1003	1003	1197	0	194	2	92
24401	772	1003	1003	1197	0	194	2	92
24401	773	1003	1003	1197	0	194	2	92
24401	774	1002	1003	1197	-1	194	2	92
24401	775	1005	1004	1199	1	195	3	92
24401	776	1003	1003	1197	0	194	2	92
24401	777	1002	1003	1197	-1	194	2	92
24401	778	1002	1003	1197	-1	194	2	92
24401	779	1000	1000	1196	0	196	2	92
24401	780	1001	1001	1195	0	194	2	92
24401	781	1002	1002	1198	0	196	2	92
24401	782	1005	1003	1198	2	195	3	92
24401	783	1003	1003	1197	0	194	2	92
24401	784	1003	1002	1198	1	196	2	92
24401	785	1003	1002	1198	1	196	2	92
24401	786	1002	1003	1197	-1	194	2	92
24401	787	1003	1003	1197	0	194	2	92
24401	788	1002	1002	1198	0	196	2	92
24401	789	1003	1003	1200	0	197	3	92
24401	790	1003	1003	1197	0	194	2	92
24401	791	1003	1003	1197	0	194	2	92
24401	792	1003	1003	1197	0	194	2	92
24401	793	1001	1001	1195	0	194	2	92
24401	794	1000	1001	1195	-1	194	2	92
24401	795	1003	1003	1197	0	194	2	92
24401	796	1002	1002	1198	0	196	2	92
24401	797	1003	1003	1197	0	194	2	92
24401	798	1002	1003	1197	-1	194	2	92
24401	799	1003	1002	1198	1	196	2	92
24401	800	1003	1003	1197	0	194	2	92
24401	801	1003	1003	1197	0	194	2	92
24401	802	1003	1003	1197	0	194	2	92
24401	803	1002	1003	1197	-1	194	2	92
24401	804	1004	1004	1199	0	195	3	92
24401	805	1003	1003	1197	0	194	2	92
24401	806	1003	1003	1197	0	194	2	92
24401	807	999	999	1195	0	196	2	92
24401	808	1001	1001	1197	0	196	2	92
24401	809	1003	1003	1197	0	194	2	92
24401	810	1003	1003	1197	0	194	2	92
24401	811	1005	1004	1199	1	195	3	92
24401	812	1002	1003	1197	-1	194	2	92
24401	813	1003	1002	1198	1	196	2	92
24401	814	1002	1003	1197	-1	194	2	92
24401	815	1002	1003	1197	-1	194	2	92
24401	816	1002	1003	1199	-1	196	2	92
24401	817	1002	1003	1197	-1	194	2	92
24401	818	1005	1004	1199	1	195	3	92
24401	819	1002	1002	1200	0	198	2	92
24401	820	1002	1002	1199	0	197	2	92
24401	821	1001	1001	1195	0	194	2	92
24401	822	1000	999	1194	1	195	2	92
24401	823	1003	1003	1197	0	194	2	92
24401	824	1003	1003	1197	0	194	2	92
24401	825	1003	1002	1198	1	196	2	92
24401	826	1005	1004	1199	1	195	3	92
24401	827	1003	1003	1197	0	194	2	92
24401	828	1003	1003	1197	0	194	2	92
24401	829	1003	1003	1197	0	194	2	92
24401	830	1002	1003	1199	-1	196	2	92
24401	831	1003	1003	1197	0	194	2	92
24401	832	1003	1003	1197	0	194	2	92
24401	833	1005	1004	1199	1	195	3	92
24401	834	1003	1002	1198	1	196	2	92
24401	835	1001	1002	1196	-1	194	2	92
24401	836	1000	999	1195	1	196	2	92
24401	837	1003	1003	1197	0	194	2	92
24401	838	1003	1002	1198	1	196	2	92
24401	839	1002	1003	1197	-1	194	2	92
24401	840	1005	1004	1199	1	195	3	92
24401	841	1003	1002	1198	1	196	2	92
24401	842	1002	1003	1197	-1	194	2	92
24401	843	1002	1003	1199	-1	196	2	92
24401	844	1002	1002	1200	0	198	2	92
24401	845	1002	1003	1197	-1	194	2	92
24401	846	1003	1002	1196	1	194	2	92
24401	847	1003	1003	1197	0	194	2	92
24401	848	1003	1003	1197	0	194	2	92
24401	849	1001	1001	1197	0	196	2	92
24401	850	1000	1000	1194	0	194	2	92
24401	851	1003	1003	1197	0	194	2	92
24401	852	1002	1002	1200	0	198	2	92
24401	853	1002	1002	1199	0	197	2	92
24401	854	1003	1003	1199	0	196	2	92
24401	855	1005	1004	1199	1	195	3	92
24401	856	1002	1002	1198	0	196	2	92
24401	857	1003	1002	1198	1	196	2	92
24401	858	1003	1002	1198	1	196	2	92
24401	859	1003	1003	1197	0	194	2	92
24401	860	1003	1003	1197	0	194	2	92
24401	861	1003	1003	1197	0	194	2	92
24401	862	1005	1004	1199	1	195	3	92
24401	863	1001	1001	1197	0	196	2	92
24401	864	999	1000	1194	-1	194	2	92
24401	865	1003	1002	1198	1	196	2	92
24401	866	1003	1003	1197	0	194	2	92
24401	867	1003	1003	1197	0	194	2	92
24401	868	1003	1003	1197	0	194	2	92
24401	869	1004	1004	1199	0	195	3	92
24401	870	1003	1002	1198	1	196	2	92
24401	871	1002	1003	1197	-1	194	2	92
24401	872	1003	1003	1197	0	194	2	92
24401	873	1003	1003	1197	0	194	2	92
24401	874	1003	1003	1197	0	194	2	92
24401	875	1003	1003	1197	0	194	2	92
24401	876	1003	1003	1200	0	197	3	92
24401	877	1002	1001	1197	1	196	2	92
24401	878	1000	999	1195	1	196	2	92
24401	879	1003	1003	1197	0	194	2	92
24401	880	1003	1002	1198	1	196	2	92
24401	881	1002	1003	1198	-1	195	2	92
24401	882	1003	1002	1198	1	196	2	92
24401	883	1003	1002	1196	1	194	2	92
24401	884	1003	1003	1197	0	194	2	92
24401	885	1003	1003	1197	0	194	2	92
24401	886	1003	1003	1197	0	194	2	92
24401	887	1003	1003	1197	0	194	2	92
24401	888	1003	1003	1197	0	194	2	92
24401	889	1002	1003	1199	-1	196	2	92
24401	890	1003	1002	1198	1	196	2	92
24401	891	1003	1002	1197	1	195	3	92
24401	892	1000	1000	1196	0	196	2	92
24401	893	1002	1003	1199	-1	196	2	92
24401	894	1003	1003	1197	0	194	2	92
24401	895	1002	1003	1197	-1	194	2	92
24401	896	1003	1002	1198	1	196	2	92
24401	897	1003	1002	1198	1	196	2	92
24401	898	1005	1003	1200	2	197	3	92
24401	899	1003	1002	1198	1	196	2	92
24401	900	1002	1003	1199	-1	196	2	92
24401	901	1003	1002	1198	1	196	2	92
24401	902	1003	1003	1197	0	194	2	92
24401	903	1003	1003	1197	0	194	2	92
24401	904	1003	1002	1198	1	196	2	92
24401	905	1003	1002	1199	1	197	3	92
24401	906	999	999	1193	0	194	2	92
24401	907	1002	1003	1197	-1	194	2	92
24401	908	1003	1003	1197	0	194	2	92
24401	909	1003	1002	1198	1	196	2	92
24401	910	1003	1003	1197	0	194	2	92
24401	911	1003	1003	1197	0	194	2	92
24401	912	1002	1003	1199	-1	196	2	92
24401	913	1003	1003	1197	0	194	2	92
24401	914	1003	1003	1197	0	194	2	92
24401	915	1003	1003	1197	0	194	2	92
24401	916	1003	1002	1198	1	196	2	92
24401	917	1003	1003	1197	0	194	2	92
24401	918	1003	1002	1198	1	196	2	92
24401	919	1002	1002	1196	0	194	2	92
24401	920	1002	1001	1196	1	195	3	92
24401	921	1003	1003	1197	0	194	2	92
24401	922	1003	1003	1197	0	194	2	92
24401	923	1003	1002	1198	1	196	2	92
24401	924	1003	1002	1198	1	196	2	92
24401	925	1003	1002	1198	1	196	2	92
24401	926	1003	1003	1197	0	194	2	92
24401	927	1004	1003	1200	1	197	3	92
24401	928	1002	1003	1199	-1	196	2	92
24401	929	1003	1003	1197	0	194	2	92
24401	930	1003	1003	1197	0	194	2	92
24401	931	1003	1003	1197	0	194	2	92
24401	932	1003	1003	1197	0	194	2	92
24401	933	1001	1001	1195	0	194	2	92
24401	934	1002	1000	1195	2	195	3	92
24401	935	1003	1003	1197	0	194	2	92
24401	936	1002	1003	1199	-1	196	2	92
24401	937	1003	1003	1197	0	194	2	92
24401	938	1003	1003	1197	0	194	2	92
24401	939	1003	1003	1197	0	194	2	92
24401	940	1003	1003	1197	0	194	2	92
24401	941	1003	1003	1199	0	196	2	92
24401	942	1003	1002	1198	1	196	2	92
24401	943	1003	1003	1197	0	194	2	92
24401	944	1002	1003	1197	-1	194	2	92
24401	945	1003	1003	1197	0	194	2	92
24401	946	1003	1003	1197	0	194	2	92
24401	947	1001	1001	1197	0	196	2	92
24401	948	999	1000	1194	-1	194	2	92
24401	949	1003	1003	1198	0	195	3	92
24401	950	1002	1003	1199	-1	196	2	92
24401	951	1003	1002	1198	1	196	2	92
24401	952	1002	1003	1199	-1	196	2	92
24401	953	1003	1003	1197	0	194	2	92
24401	954	1003	1002	1196	1	194	2	92
24401	955	1002	1003	1199	-1	196	2	92
24401	956	1005	1003	1198	2	195	3	92
24401	957	1003	1003	1197	0	194	2	92
24401	958	1003	1002	1196	1	194	2	92
24401	959	1003	1002	1198	1	196	2	92
24401	960	1003	1003	1197	0	194	2	92
24401	961	1001	1001	1197	0	196	2	92
24401	962	999	999	1193	0	194	2	92
24401	963	1005	1003	1200	2	197	3	92
24401	964	1003	1003	1197	0	194	2	92
24401	965	1003	1003	1197	0	194	2	92
24401	966	1003	1003	1197	0	194	2	92
24401	967	1002	1003	1199	-1	196	2	92
24401	968	1002	1003	1199	-1	196	2	92
24401	969	1003	1003	1197	0	194	2	92
24401	970	1003	1003	1199	0	196	2	92
24401	971	1002	1002	1200	0	198	2	92
24401	972	1003	1003	1197	0	194	2	92
24401	973	1003	1003	1197	0	194	2	92
24401	974	1003	1003	1197	0	194	2	92
24401	975	1002	1001	1197	1	196	2	92
24401	976	999	999	1193	0	194	2	92
24401	977	1003	1002	1200	1	198	2	92
24401	978	1005	1004	1199	1	195	3	92
24401	979	1003	1003	1197	0	194	2	92
24401	980	1003	1003	1197	0	194	2	92
24401	981	1003	1002	1196	1	194	2	92
24401	982	1003	1003	1197	0	194	2	92
24401	983	1003	1002	1196	1	194	2	92
24401	984	1003	1002	1198	1	196	2	92
24401	985	1005	1004	1199	1	195	3	92
24401	986	1003	1003	1197	0	194	2	92
24401	987	1002	1003	1199	-1	196	2	92
24401	988	1003	1003	1197	0	194	2	92
24401	989	1002	1002	1196	0	194	2	92
24401	990	999	1000	1194	-1	194	2	92
24401	991	1003	1003	1197	0	194	2	92
24401	992	1004	1003	1200	1	197	3	92
24401	993	1003	1002	1198	1	196	2	92
24401	994	1003	1003	1198	0	195	2	92
24401	995	1003	1002	1196	1	194	2	92
24401	996	1003	1003	1197	0	194	2	92
24401	997	1003	1003	1197	0	194	2	92
24401	998	1002	1002	1198	0	196	2	92
24401	999	1003	1003	1197	0	194	2	92
24401	1000	1003	1002	1198	1	196	2	92
