RUNID	ITERNUM	METIME	PRTIME	TPRTIME	DIFF	TDIFF	NRPROCS	NPROCS
24041	632	13029	13027	13225	2	198	4	92
24041	633	13030	13027	13226	3	199	5	92
24041	634	13029	13028	13224	1	196	3	92
24041	635	13029	13027	13223	2	196	4	92
24041	636	13029	13029	13222	0	193	3	92
24041	637	13030	13028	13225	2	197	3	92
24041	638	13031	13029	13225	2	196	4	92
24041	639	13029	13028	13225	1	197	3	92
24041	640	13029	13027	13225	2	198	4	92
24041	641	13031	13028	13227	3	199	5	92
24041	642	13029	13028	13221	1	193	3	92
24041	643	13029	13028	13225	1	197	3	92
24041	644	13031	13029	13227	2	198	4	92
24041	645	13028	13028	13225	0	197	3	92
24041	646	13029	13029	13223	0	194	3	92
24041	647	13031	13029	13227	2	198	4	92
24041	648	13029	13027	13223	2	196	4	92
24041	649	13029	13027	13225	2	198	4	92
24041	650	13031	13029	13225	2	196	4	92
24041	651	13029	13028	13221	1	193	3	92
24041	652	13030	13028	13225	2	197	3	92
24041	653	13032	13029	13227	3	198	4	92
24041	654	13031	13030	13227	1	197	3	92
24041	655	13032	13031	13226	1	195	3	92
24041	656	13034	13032	13230	2	198	4	92
24041	657	13031	13029	13226	2	197	3	92
24041	658	13029	13028	13225	1	197	3	92
24041	659	13031	13028	13225	3	197	5	92
24041	660	13029	13027	13225	2	198	4	92
24041	661	13029	13028	13223	1	195	3	92
24041	662	13031	13029	13227	2	198	4	92
24041	663	13029	13028	13225	1	197	3	92
24041	664	13030	13029	13224	1	195	3	92
24041	665	13031	13029	13227	2	198	4	92
24041	666	13029	13028	13223	1	195	3	92
24041	667	13028	13028	13225	0	197	3	92
24041	668	13031	13028	13227	3	199	5	92
24041	669	13029	13028	13222	1	194	4	92
24041	670	13029	13027	13225	2	198	4	92
24041	671	13031	13028	13225	3	197	5	92
24041	672	13029	13026	13225	3	199	5	92
24041	673	13030	13028	13225	2	197	3	92
24041	674	13031	13029	13227	2	198	4	92
24041	675	13029	13028	13225	1	197	3	92
24041	676	13029	13028	13225	1	197	3	92
24041	677	13029	13028	13224	1	196	3	92
24041	678	13029	13028	13225	1	197	3	92
24041	679	13031	13029	13227	2	198	4	92
24041	680	13030	13028	13225	2	197	3	92
24041	681	13029	13028	13225	1	197	3	92
24041	682	13031	13029	13225	2	196	4	92
24041	683	13029	13028	13225	1	197	3	92
24041	684	13029	13028	13225	1	197	3	92
24041	685	13031	13028	13225	3	197	5	92
24041	686	13029	13028	13225	1	197	3	92
24041	687	13029	13028	13225	1	197	3	92
24041	688	13031	13029	13226	2	197	5	92
24041	689	13029	13027	13223	2	196	4	92
24041	690	13029	13028	13225	1	197	3	92
24041	691	13031	13029	13226	2	197	4	92
24041	692	13029	13028	13225	1	197	3	92
24041	693	13030	13030	13225	0	195	3	92
24041	694	13034	13032	13228	2	196	4	92
24041	695	13032	13031	13228	1	197	3	92
24041	696	13030	13029	13224	1	195	3	92
24041	697	13032	13029	13227	3	198	4	92
24041	698	13029	13028	13223	1	195	3	92
24041	699	13029	13028	13225	1	197	3	92
24041	700	13031	13029	13227	2	198	4	92
24041	701	13029	13028	13225	1	197	3	92
24041	702	13029	13028	13225	1	197	3	92
24041	703	13031	13029	13227	2	198	4	92
24041	704	13029	13028	13223	1	195	3	92
24041	705	13029	13028	13225	1	197	4	92
24041	706	13031	13028	13225	3	197	5	92
24041	707	13029	13027	13225	2	198	4	92
24041	708	13029	13027	13223	2	196	4	92
24041	709	13031	13028	13223	3	195	5	92
24041	710	13030	13027	13225	3	198	4	92
24041	711	13029	13028	13225	1	197	3	92
24041	712	13031	13029	13226	2	197	4	92
24041	713	13029	13028	13222	1	194	3	92
24041	714	13029	13028	13225	1	197	3	92
24041	715	13031	13029	13227	2	198	4	92
24041	716	13029	13029	13223	0	194	3	92
24041	717	13029	13027	13223	2	196	4	92
24041	718	13029	13027	13226	2	199	5	92
24041	719	13030	13029	13227	1	198	4	92
24041	720	13033	13030	13230	3	200	4	92
24041	721	13031	13029	13227	2	198	4	92
24041	722	13029	13028	13225	1	197	3	92
24041	723	13031	13029	13225	2	196	4	92
24041	724	13029	13028	13225	1	197	3	92
24041	725	13029	13027	13223	2	196	4	92
24041	726	13031	13028	13227	3	199	5	92
24041	727	13029	13028	13225	1	197	3	92
24041	728	13029	13028	13225	1	197	3	92
24041	729	13031	13029	13223	2	194	4	92
24041	730	13029	13029	13224	0	195	3	92
24041	731	13030	13028	13225	2	197	3	92
24041	732	13030	13029	13227	1	198	4	92
24041	733	13029	13028	13222	1	194	4	92
24041	734	13030	13029	13227	1	198	4	92
24041	735	13034	13033	13229	1	196	4	92
24041	736	13031	13030	13227	1	197	3	92
24041	737	13030	13027	13225	3	198	4	92
24041	738	13031	13029	13227	2	198	4	92
24041	739	13029	13028	13225	1	197	3	92
24041	740	13030	13028	13225	2	197	3	92
24041	741	13031	13028	13225	3	197	5	92
24041	742	13029	13026	13224	3	198	4	92
24041	743	13029	13028	13225	1	197	3	92
24041	744	13031	13029	13225	2	196	4	92
24041	745	13029	13028	13225	1	197	3	92
24041	746	13030	13028	13225	2	197	3	92
24041	747	13031	13029	13227	2	198	4	92
24041	748	13028	13027	13225	1	198	4	92
24041	749	13029	13027	13225	2	198	4	92
24041	750	13031	13029	13225	2	196	4	92
24041	751	13029	13028	13225	1	197	3	92
24041	752	13029	13028	13221	1	193	3	92
24041	753	13031	13029	13225	2	196	4	92
24041	754	13030	13028	13225	2	197	3	92
24041	755	13029	13028	13223	1	195	3	92
24041	756	13031	13029	13227	2	198	4	92
24041	757	13029	13028	13225	1	197	3	92
24041	758	13029	13028	13225	1	197	3	92
24041	759	13029	13029	13222	0	193	3	92
24041	760	13029	13028	13221	1	193	3	92
24041	761	13031	13029	13225	2	196	4	92
24041	762	13029	13029	13224	0	195	3	92
24041	763	13032	13030	13225	2	195	3	92
24041	764	13035	13032	13230	3	198	4	92
24041	765	13031	13029	13226	2	197	3	92
24041	766	13029	13028	13225	1	197	3	92
24041	767	13031	13029	13225	2	196	4	92
24041	768	13030	13028	13223	2	195	3	92
24041	769	13029	13028	13225	1	197	3	92
24041	770	13031	13029	13225	2	196	4	92
24041	771	13029	13028	13225	1	197	3	92
24041	772	13029	13027	13223	2	196	4	92
24041	773	13031	13028	13225	3	197	5	92
24041	774	13029	13027	13225	2	198	4	92
24041	775	13029	13027	13225	2	198	4	92
24041	776	13032	13028	13227	4	199	5	92
24041	777	13029	13029	13224	0	195	3	92
24041	778	13029	13028	13225	1	197	3	92
24041	779	13031	13029	13227	2	198	4	92
24041	780	13029	13028	13223	1	195	3	92
24041	781	13029	13028	13221	1	193	3	92
24041	782	13031	13029	13225	2	196	4	92
24041	783	13029	13028	13223	1	195	3	92
24041	784	13029	13028	13225	1	197	3	92
24041	785	13032	13029	13227	3	198	4	92
24041	786	13029	13028	13225	1	197	3	92
24041	787	13029	13027	13223	2	196	4	92
24041	788	13031	13029	13225	2	196	4	92
24041	789	13029	13028	13225	1	197	3	92
24041	790	13029	13028	13225	1	197	3	92
24041	791	13031	13029	13225	2	196	4	92
24041	792	13029	13027	13223	2	196	4	92
24041	793	13029	13027	13225	2	198	4	92
24041	794	13031	13028	13227	3	199	5	92
24041	795	13029	13027	13225	2	198	4	92
24041	796	13029	13028	13224	1	196	4	92
24041	797	13030	13029	13225	1	196	4	92
24041	798	13033	13030	13227	3	197	5	92
24041	799	13034	13033	13227	1	194	4	92
24041	800	13030	13029	13226	1	197	3	92
24041	801	13029	13029	13224	0	195	3	92
24041	802	13031	13029	13225	2	196	4	92
24041	803	13029	13028	13225	1	197	3	92
24041	804	13029	13028	13221	1	193	3	92
24041	805	13031	13029	13225	2	196	4	92
24041	806	13028	13028	13223	0	195	3	92
24041	807	13030	13029	13224	1	195	3	92
24041	808	13031	13029	13225	2	196	4	92
24041	809	13029	13028	13225	1	197	3	92
24041	810	13029	13028	13225	1	197	3	92
24041	811	13031	13029	13226	2	197	4	92
24041	812	13029	13028	13225	1	197	3	92
24041	813	13029	13027	13223	2	196	4	92
24041	814	13031	13029	13227	2	198	4	92
24041	815	13029	13028	13225	1	197	3	92
24041	816	13029	13028	13222	1	194	4	92
24041	817	13031	13028	13225	3	197	5	92
24041	818	13029	13028	13222	1	194	4	92
24041	819	13029	13027	13225	2	198	4	92
24041	820	13031	13029	13224	2	195	5	92
24041	821	13029	13029	13224	0	195	3	92
24041	822	13029	13028	13225	1	197	3	92
24041	823	13031	13029	13225	2	196	4	92
24041	824	13029	13028	13225	1	197	3	92
24041	825	13029	13028	13225	1	197	3	92
24041	826	13031	13029	13225	2	196	4	92
24041	827	13029	13028	13223	1	195	3	92
24041	828	13029	13028	13225	1	197	3	92
24041	829	13031	13029	13225	2	196	4	92
24041	830	13029	13028	13223	1	195	3	92
24041	831	13029	13028	13223	1	195	3	92
24041	832	13031	13029	13227	2	198	4	92
24041	833	13029	13029	13224	0	195	3	92
24041	834	13031	13029	13226	2	197	3	92
24041	835	13032	13031	13228	1	197	3	92
24041	836	13031	13030	13226	1	196	4	92
24041	837	13031	13028	13226	3	198	4	92
24041	838	13029	13027	13225	2	198	4	92
24041	839	13029	13027	13225	2	198	4	92
24041	840	13031	13028	13227	3	199	5	92
24041	841	13029	13028	13222	1	194	4	92
24041	842	13029	13027	13225	2	198	4	92
24041	843	13031	13029	13227	2	198	4	92
24041	844	13028	13028	13225	0	197	3	92
24041	845	13029	13028	13225	1	197	3	92
24041	846	13031	13029	13227	2	198	4	92
24041	847	13029	13028	13223	1	195	3	92
24041	848	13029	13028	13225	1	197	3	92
24041	849	13031	13029	13225	2	196	4	92
24041	850	13029	13029	13222	0	193	3	92
24041	851	13029	13028	13225	1	197	3	92
24041	852	13031	13029	13227	2	198	4	92
24041	853	13029	13028	13225	1	197	3	92
24041	854	13029	13027	13224	2	197	3	92
24041	855	13031	13029	13225	2	196	4	92
24041	856	13029	13028	13223	1	195	3	92
24041	857	13029	13028	13221	1	193	3	92
24041	858	13031	13029	13225	2	196	4	92
24041	859	13030	13028	13225	2	197	3	92
24041	860	13029	13028	13223	1	195	3	92
24041	861	13031	13028	13227	3	199	5	92
24041	862	13029	13026	13224	3	198	4	92
24041	863	13029	13028	13225	1	197	3	92
24041	864	13031	13029	13225	2	196	4	92
24041	865	13029	13028	13223	1	195	3	92
24041	866	13029	13029	13223	0	194	3	92
24041	867	13031	13029	13225	2	196	4	92
24041	868	13029	13028	13223	1	195	3	92
24041	869	13029	13028	13225	1	197	3	92
24041	870	13031	13029	13227	2	198	4	92
24041	871	13029	13028	13225	1	197	3	92
24041	872	13029	13028	13223	1	195	3	92
24041	873	13032	13030	13226	2	196	4	92
24041	874	13031	13029	13226	2	197	3	92
24041	875	13032	13031	13228	1	197	3	92
24041	876	13032	13031	13226	1	195	3	92
24041	877	13030	13028	13224	2	196	4	92
24041	878	13032	13029	13226	3	197	5	92
24041	879	13030	13027	13225	3	198	4	92
24041	880	13029	13027	13223	2	196	4	92
24041	881	13031	13029	13227	2	198	4	92
24041	882	13029	13027	13223	2	196	4	92
24041	883	13030	13028	13225	2	197	3	92
24041	884	13031	13030	13224	1	194	4	92
24041	885	13029	13027	13225	2	198	4	92
24041	886	13029	13028	13223	1	195	3	92
24041	887	13031	13029	13227	2	198	4	92
24041	888	13029	13028	13225	1	197	3	92
24041	889	13029	13027	13221	2	194	4	92
24041	890	13031	13028	13225	3	197	5	92
24041	891	13029	13028	13225	1	197	3	92
24041	892	13029	13028	13225	1	197	3	92
24041	893	13031	13029	13227	2	198	4	92
24041	894	13029	13028	13225	1	197	3	92
24041	895	13029	13028	13225	1	197	3	92
24041	896	13031	13029	13227	2	198	4	92
24041	897	13029	13027	13225	2	198	4	92
24041	898	13029	13027	13225	2	198	4	92
24041	899	13031	13029	13227	2	198	4	92
24041	900	13029	13029	13224	0	195	3	92
24041	901	13029	13029	13222	0	193	3	92
24041	902	13031	13028	13227	3	199	5	92
24041	903	13029	13028	13223	1	195	3	92
24041	904	13029	13027	13225	2	198	4	92
24041	905	13031	13028	13227	3	199	5	92
24041	906	13030	13027	13225	3	198	4	92
24041	907	13029	13027	13221	2	194	4	92
24041	908	13032	13028	13227	4	199	5	92
24041	909	13028	13028	13225	0	197	3	92
24041	910	13030	13028	13225	2	197	3	92
24041	911	13029	13028	13228	1	200	4	92
24041	912	13029	13028	13223	1	195	3	92
24041	913	13029	13028	13224	1	196	4	92
24041	914	13029	13028	13225	1	197	3	92
24041	915	13029	13029	13224	0	195	3	92
24041	916	13031	13029	13227	2	198	4	92
24041	917	13030	13028	13226	2	198	3	92
24041	918	13030	13030	13227	0	197	3	92
24041	919	13034	13033	13227	1	194	4	92
24041	920	13032	13030	13228	2	198	4	92
24041	921	13030	13028	13224	2	196	4	92
24041	922	13032	13029	13228	3	199	5	92
24041	923	13029	13028	13225	1	197	3	92
24041	924	13030	13028	13225	2	197	3	92
24041	925	13031	13030	13226	1	196	4	92
24041	926	13029	13028	13225	1	197	3	92
24041	927	13029	13028	13225	1	197	3	92
24041	928	13031	13029	13223	2	194	4	92
24041	929	13029	13028	13222	1	194	4	92
24041	930	13029	13028	13223	1	195	3	92
24041	931	13031	13029	13227	2	198	4	92
24041	932	13029	13028	13225	1	197	3	92
24041	933	13029	13027	13223	2	196	3	92
24041	934	13031	13029	13225	2	196	4	92
24041	935	13029	13028	13225	1	197	3	92
24041	936	13030	13028	13225	2	197	3	92
24041	937	13031	13028	13227	3	199	5	92
24041	938	13030	13027	13225	3	198	4	92
24041	939	13029	13028	13223	1	195	3	92
24041	940	13031	13029	13227	2	198	4	92
24041	941	13029	13028	13225	1	197	3	92
24041	942	13029	13028	13225	1	197	3	92
24041	943	13031	13029	13225	2	196	4	92
24041	944	13029	13028	13225	1	197	3	92
24041	945	13029	13027	13225	2	198	4	92
24041	946	13032	13028	13227	4	199	5	92
24041	947	13029	13028	13225	1	197	3	92
24041	948	13030	13028	13225	2	197	3	92
24041	949	13031	13029	13227	2	198	4	92
24041	950	13029	13028	13224	1	196	3	92
24041	951	13029	13027	13223	2	196	4	92
24041	952	13031	13029	13227	2	198	4	92
24041	953	13029	13027	13224	2	197	3	92
24041	954	13029	13028	13223	1	195	3	92
24041	955	13031	13029	13227	2	198	4	92
24041	956	13029	13028	13225	1	197	3	92
24041	957	13030	13028	13225	2	197	3	92
24041	958	13029	13027	13223	2	196	4	92
24041	959	13030	13027	13225	3	198	4	92
24041	960	13031	13029	13227	2	198	4	92
24041	961	13029	13027	13222	2	195	3	92
24041	962	13029	13028	13225	1	197	3	92
24041	963	13031	13029	13227	2	198	4	92
24041	964	13030	13029	13224	1	195	3	92
24041	965	13031	13030	13225	1	195	3	92
24041	966	13034	13032	13230	2	198	4	92
24041	967	13031	13029	13227	2	198	4	92
24041	968	13032	13029	13227	3	198	4	92
24041	969	13032	13030	13228	2	198	4	92
24041	970	13029	13028	13221	1	193	3	92
24041	971	13029	13028	13225	1	197	3	92
24041	972	13031	13029	13227	2	198	4	92
24041	973	13030	13028	13225	2	197	3	92
24041	974	13029	13027	13225	2	198	4	92
24041	975	13031	13028	13225	3	197	5	92
24041	976	13029	13027	13225	2	198	4	92
24041	977	13030	13028	13225	2	197	3	92
24041	978	13031	13029	13227	2	198	4	92
24041	979	13029	13029	13222	0	193	3	92
24041	980	13029	13028	13224	1	196	3	92
24041	981	13032	13029	13227	3	198	4	92
24041	982	13029	13028	13225	1	197	3	92
24041	983	13029	13027	13225	2	198	4	92
24041	984	13031	13028	13227	3	199	5	92
24041	985	13030	13028	13225	2	197	3	92
24041	986	13030	13028	13225	2	197	3	92
24041	987	13031	13030	13226	1	196	4	92
24041	988	13029	13029	13222	0	193	3	92
24041	989	13030	13028	13225	2	197	3	92
24041	990	13031	13029	13227	2	198	4	92
24041	991	13029	13028	13225	1	197	3	92
24041	992	13029	13027	13225	2	198	4	92
24041	993	13031	13029	13227	2	198	4	92
24041	994	13029	13028	13225	1	197	3	92
24041	995	13030	13028	13225	2	197	3	92
24041	996	13031	13029	13227	2	198	4	92
24041	997	13029	13029	13222	0	193	3	92
24041	998	13029	13029	13224	0	195	3	92
24041	999	13029	13027	13226	2	199	5	92
24041	1000	13029	13028	13225	1	197	3	92
