RUNID	ITERNUM	METIME	PRTIME	TPRTIME	DIFF	TDIFF	NRPROCS	NPROCS
23921	632	16042	16039	16236	3	197	5	92
23921	633	16042	16040	16236	2	196	4	92
23921	634	16039	16039	16234	0	195	3	92
23921	635	16022	16021	16217	1	196	4	92
23921	636	16038	16037	16233	1	196	4	92
23921	637	16041	16039	16234	2	195	3	92
23921	638	16042	16039	16235	3	196	4	92
23921	639	16039	16039	16234	0	195	3	92
23921	640	16016	16014	16211	2	197	3	92
23921	641	16042	16039	16238	3	199	5	92
23921	642	16040	16037	16233	3	196	4	92
23921	643	16042	16039	16236	3	197	5	92
23921	644	16042	16039	16237	3	198	4	92
23921	645	16017	16015	16210	2	195	3	92
23921	646	16042	16040	16238	2	198	4	92
23921	647	16041	16038	16235	3	197	5	92
23921	648	16040	16040	16235	0	195	3	92
23921	649	16024	16021	16219	3	198	4	92
23921	650	16037	16034	16234	3	200	4	92
23921	651	16040	16038	16234	2	196	4	92
23921	652	16042	16039	16238	3	199	5	92
23921	653	16040	16039	16234	1	195	3	92
23921	654	16016	16015	16211	1	196	3	92
23921	655	16042	16040	16238	2	198	4	92
23921	656	16040	16037	16236	3	199	4	92
23921	657	16043	16039	16236	4	197	5	92
23921	658	16041	16040	16236	1	196	4	92
23921	659	16017	16016	16213	1	197	3	92
23921	660	16042	16040	16238	2	198	4	92
23921	661	16042	16038	16237	4	199	5	92
23921	662	16040	16038	16234	2	196	4	92
23921	663	16023	16019	16218	4	199	5	92
23921	664	16038	16037	16233	1	196	4	92
23921	665	16040	16039	16234	1	195	3	92
23921	666	16042	16039	16237	3	198	4	92
23921	667	16040	16039	16234	1	195	3	92
23921	668	16017	16015	16212	2	197	3	92
23921	669	16042	16040	16238	2	198	4	92
23921	670	16040	16037	16237	3	200	4	92
23921	671	16042	16040	16236	2	196	4	92
23921	672	16041	16038	16237	3	199	5	92
23921	673	16018	16016	16215	2	199	3	92
23921	674	16043	16040	16236	3	196	4	92
23921	675	16041	16040	16236	1	196	4	92
23921	676	16040	16039	16236	1	197	3	92
23921	677	16019	16016	16212	3	196	4	92
23921	678	16041	16039	16237	2	198	4	92
23921	679	16040	16038	16235	2	197	3	92
23921	680	16042	16039	16236	3	197	5	92
23921	681	16040	16038	16235	2	197	4	92
23921	682	16016	16015	16211	1	196	4	92
23921	683	16041	16040	16236	1	196	4	92
23921	684	16040	16039	16234	1	195	3	92
23921	685	16042	16040	16236	2	196	4	92
23921	686	16034	16032	16228	2	196	4	92
23921	687	16025	16025	16220	0	195	3	92
23921	688	16041	16040	16236	1	196	4	92
23921	689	16042	16040	16236	2	196	4	92
23921	690	16039	16038	16234	1	196	4	92
23921	691	16019	16015	16214	4	199	5	92
23921	692	16041	16040	16236	1	196	4	92
23921	693	16040	16038	16235	2	197	3	92
23921	694	16042	16041	16237	1	196	4	92
23921	695	16039	16037	16235	2	198	4	92
23921	696	16017	16016	16211	1	195	3	92
23921	697	16042	16039	16237	3	198	4	92
23921	698	16040	16038	16233	2	195	3	92
23921	699	16042	16040	16236	2	196	4	92
23921	700	16022	16019	16216	3	197	5	92
23921	701	16036	16035	16231	1	196	4	92
23921	702	16041	16039	16236	2	197	5	92
23921	703	16041	16039	16235	2	196	4	92
23921	704	16040	16039	16236	1	197	3	92
23921	705	16018	16016	16214	2	198	4	92
23921	706	16042	16040	16236	2	196	4	92
23921	707	16040	16038	16233	2	195	3	92
23921	708	16041	16039	16237	2	198	4	92
23921	709	16034	16033	16228	1	195	3	92
23921	710	16024	16022	16218	2	196	4	92
23921	711	16042	16038	16237	4	199	5	92
23921	712	16040	16038	16236	2	198	4	92
23921	713	16041	16039	16237	2	198	4	92
23921	714	16019	16016	16214	3	198	4	92
23921	715	16040	16039	16234	1	195	3	92
23921	716	16041	16040	16236	1	196	4	92
23921	717	16042	16040	16238	2	198	4	92
23921	718	16039	16039	16234	0	195	3	92
23921	719	16019	16017	16215	2	198	4	92
23921	720	16042	16040	16236	2	196	4	92
23921	721	16040	16037	16235	3	198	4	92
23921	722	16042	16039	16236	3	197	5	92
23921	723	16019	16018	16213	1	195	3	92
23921	724	16039	16038	16234	1	196	4	92
23921	725	16042	16040	16236	2	196	4	92
23921	726	16039	16038	16235	1	197	3	92
23921	727	16042	16040	16236	2	196	4	92
23921	728	16018	16016	16214	2	198	4	92
23921	729	16040	16039	16234	1	195	3	92
23921	730	16041	16039	16236	2	197	5	92
23921	731	16042	16039	16236	3	197	5	92
23921	732	16031	16031	16226	0	195	3	92
23921	733	16029	16026	16226	3	200	4	92
23921	734	16041	16040	16236	1	196	4	92
23921	735	16040	16039	16234	1	195	3	92
23921	736	16042	16040	16238	2	198	4	92
23921	737	16016	16015	16210	1	195	3	92
23921	738	16042	16040	16236	2	196	4	92
23921	739	16042	16039	16239	3	200	4	92
23921	740	16040	16038	16234	2	196	4	92
23921	741	16041	16038	16235	3	197	5	92
23921	742	16020	16018	16215	2	197	5	92
23921	743	16040	16039	16234	1	195	3	92
23921	744	16042	16039	16239	3	200	4	92
23921	745	16045	16042	16240	3	198	4	92
23921	746	16016	16015	16212	1	197	3	92
23921	747	16042	16040	16238	2	198	4	92
23921	748	16041	16040	16236	1	196	4	92
23921	749	16040	16039	16234	1	195	3	92
23921	750	16041	16039	16236	2	197	5	92
23921	751	16015	16013	16210	2	197	4	92
23921	752	16042	16040	16236	2	196	4	92
23921	753	16042	16040	16238	2	198	4	92
23921	754	16040	16038	16235	2	197	3	92
23921	755	16041	16040	16236	1	196	4	92
23921	756	16018	16015	16215	3	200	4	92
23921	757	16040	16039	16236	1	197	3	92
23921	758	16042	16040	16238	2	198	4	92
23921	759	16042	16039	16237	3	198	4	92
23921	760	16033	16030	16230	3	200	4	92
23921	761	16025	16022	16221	3	199	5	92
23921	762	16042	16040	16237	2	197	5	92
23921	763	16039	16039	16234	0	195	3	92
23921	764	16042	16040	16238	2	198	4	92
23921	765	16024	16022	16221	2	199	3	92
23921	766	16035	16033	16231	2	198	4	92
23921	767	16042	16040	16236	2	196	4	92
23921	768	16039	16038	16235	1	197	3	92
23921	769	16042	16039	16236	3	197	5	92
23921	770	16017	16015	16212	2	197	5	92
23921	771	16040	16038	16234	2	196	4	92
23921	772	16041	16039	16237	2	198	4	92
23921	773	16042	16040	16238	2	198	4	92
23921	774	16040	16039	16234	1	195	3	92
23921	775	16017	16015	16213	2	198	4	92
23921	776	16040	16039	16238	1	199	3	92
23921	777	16039	16038	16233	1	195	3	92
23921	778	16042	16039	16236	3	197	5	92
23921	779	16039	16038	16234	1	196	4	92
23921	780	16017	16015	16212	2	197	5	92
23921	781	16041	16039	16236	2	197	5	92
23921	782	16039	16039	16234	0	195	3	92
23921	783	16041	16040	16236	1	196	4	92
23921	784	16041	16039	16237	2	198	4	92
23921	785	16016	16016	16211	0	195	3	92
23921	786	16042	16039	16237	3	198	4	92
23921	787	16042	16040	16238	2	198	4	92
23921	788	16040	16039	16234	1	195	3	92
23921	789	16029	16026	16225	3	199	5	92
23921	790	16032	16028	16225	4	197	5	92
23921	791	16039	16039	16234	0	195	3	92
23921	792	16041	16040	16236	1	196	4	92
23921	793	16040	16039	16234	1	195	3	92
23921	794	16018	16016	16212	2	196	4	92
23921	795	16042	16040	16238	2	198	4	92
23921	796	16040	16038	16235	2	197	3	92
23921	797	16042	16040	16238	2	198	4	92
23921	798	16041	16040	16236	1	196	4	92
23921	799	16015	16012	16212	3	200	4	92
23921	800	16042	16039	16236	3	197	5	92
23921	801	16042	16039	16236	3	197	5	92
23921	802	16040	16039	16234	1	195	3	92
23921	803	16042	16040	16238	2	198	4	92
23921	804	16016	16015	16210	1	195	3	92
23921	805	16040	16039	16234	1	195	3	92
23921	806	16042	16039	16238	3	199	5	92
23921	807	16040	16037	16235	3	198	4	92
23921	808	16039	16037	16234	2	197	5	92
23921	809	16021	16019	16215	2	196	4	92
23921	810	16040	16038	16235	2	197	3	92
23921	811	16042	16039	16237	3	198	4	92
23921	812	16042	16040	16236	2	196	4	92
23921	813	16022	16021	16216	1	195	3	92
23921	814	16037	16035	16231	2	196	4	92
23921	815	16041	16039	16237	2	198	4	92
23921	816	16042	16039	16239	3	200	4	92
23921	817	16041	16040	16236	1	196	4	92
23921	818	16016	16014	16212	2	198	4	92
23921	819	16039	16039	16234	0	195	3	92
23921	820	16042	16040	16238	2	198	4	92
23921	821	16039	16038	16235	1	197	3	92
23921	822	16042	16039	16237	3	198	4	92
23921	823	16017	16014	16214	3	200	4	92
23921	824	16040	16040	16235	0	195	3	92
23921	825	16041	16039	16237	2	198	4	92
23921	826	16042	16040	16238	2	198	4	92
23921	827	16040	16038	16235	2	197	4	92
23921	828	16017	16015	16212	2	197	5	92
23921	829	16042	16038	16239	4	201	5	92
23921	830	16040	16039	16234	1	195	3	92
23921	831	16042	16039	16239	3	200	4	92
23921	832	16028	16026	16223	2	197	3	92
23921	833	16031	16029	16227	2	198	4	92
23921	834	16042	16040	16236	2	196	4	92
23921	835	16040	16038	16235	2	197	3	92
23921	836	16042	16040	16238	2	198	4	92
23921	837	16016	16015	16211	1	196	4	92
23921	838	16040	16038	16234	2	196	4	92
23921	839	16042	16039	16236	3	197	5	92
23921	840	16042	16039	16236	3	197	5	92
23921	841	16040	16039	16234	1	195	3	92
23921	842	16018	16016	16212	2	196	4	92
23921	843	16041	16040	16236	1	196	4	92
23921	844	16040	16039	16234	1	195	3	92
23921	845	16041	16039	16237	2	198	4	92
23921	846	16040	16038	16235	2	197	3	92
23921	847	16018	16017	16213	1	196	4	92
23921	848	16042	16038	16239	4	201	5	92
23921	849	16039	16039	16234	0	195	3	92
23921	850	16042	16040	16238	2	198	4	92
23921	851	16024	16022	16218	2	196	4	92
23921	852	16035	16034	16231	1	197	3	92
23921	853	16041	16040	16236	1	196	4	92
23921	854	16042	16040	16238	2	198	4	92
23921	855	16039	16038	16233	1	195	3	92
23921	856	16018	16016	16214	2	198	4	92
23921	857	16041	16039	16237	2	198	4	92
23921	858	16040	16039	16236	1	197	3	92
23921	859	16041	16039	16236	2	197	5	92
23921	860	16040	16038	16234	2	196	4	92
23921	861	16017	16015	16211	2	196	4	92
23921	862	16042	16040	16238	2	198	4	92
23921	863	16040	16039	16234	1	195	3	92
23921	864	16042	16041	16237	1	196	4	92
23921	865	16037	16035	16231	2	196	4	92
23921	866	16022	16021	16218	1	197	3	92
23921	867	16042	16039	16238	3	199	5	92
23921	868	16042	16038	16235	4	197	5	92
23921	869	16040	16038	16236	2	198	4	92
23921	870	16019	16015	16212	4	197	5	92
23921	871	16042	16040	16238	2	198	4	92
23921	872	16039	16038	16235	1	197	3	92
23921	873	16042	16040	16238	2	198	4	92
23921	874	16040	16039	16234	1	195	3	92
23921	875	16017	16015	16213	2	198	4	92
23921	876	16042	16040	16236	2	196	4	92
23921	877	16040	16039	16235	1	196	3	92
23921	878	16042	16039	16236	3	197	5	92
23921	879	16042	16040	16236	2	196	4	92
23921	880	16015	16014	16210	1	196	4	92
23921	881	16041	16038	16237	3	199	5	92
23921	882	16042	16040	16236	2	196	4	92
23921	883	16039	16039	16234	0	195	3	92
23921	884	16042	16039	16237	3	198	4	92
23921	885	16018	16016	16212	2	196	4	92
23921	886	16040	16039	16234	1	195	3	92
23921	887	16042	16040	16236	2	196	4	92
23921	888	16039	16039	16234	0	195	3	92
23921	889	16032	16030	16226	2	196	4	92
23921	890	16028	16025	16222	3	197	5	92
23921	891	16040	16038	16234	2	196	4	92
23921	892	16042	16039	16235	3	196	4	92
23921	893	16042	16040	16238	2	198	4	92
23921	894	16019	16019	16214	0	195	3	92
23921	895	16039	16037	16235	2	198	4	92
23921	896	16042	16040	16236	2	196	4	92
23921	897	16040	16039	16236	1	197	3	92
23921	898	16042	16040	16238	2	198	4	92
23921	899	16017	16015	16211	2	196	4	92
23921	900	16040	16038	16236	2	198	4	92
23921	901	16042	16038	16237	4	199	5	92
23921	902	16040	16039	16235	1	196	4	92
23921	903	16041	16039	16237	2	198	4	92
23921	904	16017	16016	16212	1	196	4	92
23921	905	16040	16039	16234	1	195	3	92
23921	906	16042	16040	16236	2	196	4	92
23921	907	16042	16039	16238	3	199	5	92
23921	908	16040	16039	16236	1	197	3	92
23921	909	16018	16017	16213	1	196	4	92
23921	910	16041	16038	16237	3	199	5	92
23921	911	16040	16039	16236	1	197	3	92
23921	912	16041	16039	16236	2	197	5	92
23921	913	16035	16033	16230	2	197	4	92
23921	914	16023	16021	16220	2	199	3	92
23921	915	16042	16040	16236	2	196	4	92
23921	916	16039	16039	16234	0	195	3	92
23921	917	16042	16040	16237	2	197	4	92
23921	918	16023	16021	16217	2	196	4	92
23921	919	16036	16034	16231	2	197	3	92
23921	920	16041	16040	16236	1	196	4	92
23921	921	16042	16039	16236	3	197	5	92
23921	922	16040	16038	16234	2	196	4	92
23921	923	16018	16016	16212	2	196	4	92
23921	924	16042	16040	16237	2	197	4	92
23921	925	16040	16038	16235	2	197	3	92
23921	926	16042	16040	16236	2	196	4	92
23921	927	16039	16039	16237	0	198	4	92
23921	928	16015	16014	16211	1	197	3	92
23921	929	16041	16040	16236	1	196	4	92
23921	930	16040	16038	16236	2	198	4	92
23921	931	16042	16038	16235	4	197	5	92
23921	932	16042	16039	16236	3	197	5	92
23921	933	16016	16014	16211	2	197	3	92
23921	934	16042	16040	16236	2	196	4	92
23921	935	16042	16040	16236	2	196	4	92
23921	936	16040	16039	16236	1	197	3	92
23921	937	16030	16029	16225	1	196	4	92
23921	938	16031	16028	16226	3	198	4	92
23921	939	16040	16038	16235	2	197	3	92
23921	940	16042	16040	16238	2	198	4	92
23921	941	16040	16038	16235	2	197	3	92
23921	942	16016	16014	16212	2	198	4	92
23921	943	16042	16039	16236	3	197	5	92
23921	944	16039	16038	16233	1	195	3	92
23921	945	16042	16040	16236	2	196	4	92
23921	946	16041	16039	16235	2	196	4	92
23921	947	16017	16016	16213	1	197	3	92
23921	948	16042	16039	16237	3	198	4	92
23921	949	16041	16040	16236	1	196	4	92
23921	950	16040	16039	16235	1	196	4	92
23921	951	16028	16024	16224	4	200	5	92
23921	952	16034	16030	16227	4	197	5	92
23921	953	16040	16037	16237	3	200	4	92
23921	954	16042	16040	16236	2	196	4	92
23921	955	16040	16038	16235	2	197	3	92
23921	956	16016	16015	16212	1	197	3	92
23921	957	16042	16040	16236	2	196	4	92
23921	958	16039	16039	16234	0	195	3	92
23921	959	16043	16040	16236	3	196	4	92
23921	960	16042	16039	16237	3	198	4	92
23921	961	16017	16016	16211	1	195	3	92
23921	962	16041	16038	16235	3	197	5	92
23921	963	16041	16039	16236	2	197	5	92
23921	964	16043	16042	16237	1	195	3	92
23921	965	16024	16022	16220	2	198	4	92
23921	966	16036	16034	16232	2	198	4	92
23921	967	16040	16039	16234	1	195	3	92
23921	968	16042	16040	16236	2	196	4	92
23921	969	16040	16039	16234	1	195	3	92
23921	970	16018	16016	16212	2	196	4	92
23921	971	16042	16040	16238	2	198	4	92
23921	972	16039	16038	16233	1	195	3	92
23921	973	16043	16040	16238	3	198	4	92
23921	974	16042	16039	16237	3	198	4	92
23921	975	16016	16015	16212	1	197	3	92
23921	976	16042	16040	16238	2	198	4	92
23921	977	16042	16040	16236	2	196	4	92
23921	978	16040	16038	16234	2	196	4	92
23921	979	16022	16018	16217	4	199	5	92
23921	980	16039	16037	16234	2	197	5	92
23921	981	16039	16038	16234	1	196	4	92
23921	982	16042	16040	16238	2	198	4	92
23921	983	16039	16039	16234	0	195	3	92
23921	984	16019	16016	16216	3	200	4	92
23921	985	16043	16040	16238	3	198	4	92
23921	986	16039	16038	16235	1	197	3	92
23921	987	16042	16039	16237	3	198	4	92
23921	988	16041	16038	16236	3	198	4	92
23921	989	16018	16015	16215	3	200	4	92
23921	990	16042	16039	16238	3	199	5	92
23921	991	16041	16039	16237	2	198	4	92
23921	992	16041	16039	16235	2	196	3	92
23921	993	16018	16017	16213	1	196	4	92
23921	994	16040	16039	16236	1	197	3	92
23921	995	16040	16039	16234	1	195	3	92
23921	996	16042	16039	16235	3	196	4	92
23921	997	16040	16039	16234	1	195	3	92
23921	998	16018	16015	16212	3	197	5	92
23921	999	16042	16039	16238	3	199	5	92
23921	1000	16039	16038	16234	1	196	4	92
