RUNID	ITERNUM	METIME	PRTIME	TPRTIME	DIFF	TDIFF	NRPROCS	NPROCS
27681	632	104231	104219	104428	12	209	6	93
27681	633	104233	104221	104431	12	210	6	93
27681	634	104225	104216	104422	9	206	5	93
27681	635	104233	104220	104429	13	209	6	93
27681	636	104231	104218	104429	13	211	7	93
27681	637	104231	104220	104429	11	209	6	93
27681	638	104231	104222	104428	9	206	5	93
27681	639	104232	104220	104429	12	209	6	93
27681	640	104471	104227	104668	244	441	9	95
27681	641	104231	104219	104427	12	208	6	93
27681	642	104231	104220	104429	11	209	7	93
27681	643	104224	104213	104421	11	208	6	93
27681	644	104234	104221	104431	13	210	6	93
27681	645	104231	104220	104429	11	209	6	93
27681	646	104232	104219	104432	13	213	7	93
27681	647	104231	104219	104426	12	207	6	93
27681	648	104233	104222	104429	11	207	5	93
27681	649	104231	104220	104427	11	207	6	93
27681	650	104232	104219	104428	13	209	7	93
27681	651	104231	104221	104427	10	206	5	93
27681	652	104227	104216	104426	11	210	6	93
27681	653	104229	104220	104427	9	207	6	93
27681	654	104232	104218	104429	14	211	6	93
27681	655	104232	104218	104429	14	211	7	93
27681	656	104232	104220	104429	12	209	6	93
27681	657	104231	104220	104429	11	209	6	93
27681	658	104234	104220	104431	14	211	7	93
27681	659	104235	104223	104433	12	210	6	93
27681	660	104231	104221	104427	10	206	5	93
27681	661	104233	104220	104430	13	210	7	93
27681	662	104231	104219	104429	12	210	6	93
27681	663	104233	104220	104429	13	209	6	93
27681	664	104229	104212	104426	17	214	6	93
27681	665	104233	104220	104429	13	209	6	93
27681	666	104231	104219	104429	12	210	7	93
27681	667	104234	104222	104432	12	210	6	93
27681	668	104232	104219	104430	13	211	7	93
27681	669	104234	104220	104430	14	210	6	93
27681	670	104231	104219	104429	12	210	6	93
27681	671	104233	104221	104431	12	210	6	93
27681	672	104231	104218	104427	13	209	6	93
27681	673	104233	104219	104430	14	211	8	93
27681	674	104231	104220	104427	11	207	6	93
27681	675	104230	104220	104428	10	208	5	93
27681	676	104229	104219	104427	10	208	5	93
27681	677	104228	104217	104425	11	208	6	93
27681	678	104230	104219	104425	11	206	6	93
27681	679	104231	104219	104428	12	209	6	93
27681	680	104231	104218	104427	13	209	6	93
27681	681	104231	104219	104428	12	209	6	93
27681	682	104231	104220	104427	11	207	5	93
27681	683	104231	104220	104429	11	209	6	93
27681	684	104231	104220	104427	11	207	5	93
27681	685	104231	104218	104428	13	210	6	93
27681	686	104232	104218	104430	14	212	8	93
27681	687	104229	104218	104427	11	209	6	93
27681	688	104233	104220	104431	13	211	7	93
27681	689	104231	104218	104428	13	210	6	93
27681	690	104231	104221	104428	10	207	5	93
27681	691	104231	104219	104429	12	210	6	93
27681	692	104231	104220	104428	11	208	6	93
27681	693	104233	104222	104429	11	207	6	93
27681	694	104228	104217	104426	11	209	6	93
27681	695	104232	104221	104426	11	205	5	93
27681	696	104232	104220	104430	12	210	7	93
27681	697	104233	104220	104431	13	211	6	93
27681	698	104231	104221	104427	10	206	5	93
27681	699	104233	104220	104430	13	210	6	93
27681	700	104229	104219	104426	10	207	6	93
27681	701	104231	104219	104429	12	210	6	93
27681	702	104230	104218	104427	12	209	7	93
27681	703	104232	104221	104429	11	208	6	93
27681	704	104231	104218	104430	13	212	7	93
27681	705	104231	104216	104426	15	210	7	93
27681	706	104230	104217	104426	13	209	6	93
27681	707	104234	104221	104431	13	210	6	93
27681	708	104230	104218	104426	12	208	6	93
27681	709	104233	104220	104431	13	211	6	93
27681	710	104232	104221	104430	11	209	6	93
27681	711	104232	104222	104428	10	206	5	93
27681	712	104231	104221	104430	10	209	5	93
27681	713	104229	104218	104428	11	210	6	93
27681	714	104230	104219	104427	11	208	6	93
27681	715	104230	104219	104426	11	207	6	93
27681	716	104232	104220	104428	12	208	6	93
27681	717	104230	104218	104426	12	208	6	93
27681	718	104235	104222	104433	13	211	7	93
27681	719	104230	104220	104427	10	207	6	93
27681	720	104227	104215	104423	12	208	6	93
27681	721	104230	104220	104426	10	206	5	93
27681	722	104234	104222	104430	12	208	6	93
27681	723	104231	104220	104429	11	209	6	93
27681	724	104234	104222	104431	12	209	5	93
27681	725	104231	104220	104430	11	210	6	93
27681	726	104234	104221	104431	13	210	6	93
27681	727	104231	104219	104428	12	209	6	93
27681	728	104233	104219	104431	14	212	7	93
27681	729	104232	104221	104428	11	207	6	93
27681	730	104232	104220	104430	12	210	7	93
27681	731	104232	104221	104430	11	209	6	93
27681	732	104232	104221	104426	11	205	6	93
27681	733	104228	104214	104424	14	210	6	93
27681	734	104232	104221	104428	11	207	6	93
27681	735	104232	104222	104429	10	207	5	93
27681	736	104232	104219	104430	13	211	7	93
27681	737	104233	104221	104430	12	209	7	93
27681	738	104225	104214	104422	11	208	7	93
27681	739	104232	104221	104429	11	208	6	93
27681	740	104232	104221	104428	11	207	6	93
27681	741	104232	104221	104428	11	207	5	93
27681	742	104230	104218	104428	12	210	7	93
27681	743	104231	104218	104430	13	212	7	93
27681	744	104232	104220	104430	12	210	6	93
27681	745	104234	104219	104432	15	213	6	93
27681	746	104232	104221	104431	11	210	7	93
27681	747	104227	104215	104423	12	208	6	93
27681	748	104232	104221	104430	11	209	6	93
27681	749	104234	104221	104432	13	211	6	93
27681	750	104232	104218	104429	14	211	7	93
27681	751	104225	104214	104421	11	207	6	93
27681	752	104232	104222	104429	10	207	6	93
27681	753	104233	104220	104430	13	210	6	93
27681	754	104234	104220	104431	14	211	6	93
27681	755	104226	104214	104422	12	208	6	93
27681	756	104235	104222	104433	13	211	7	93
27681	757	104231	104220	104429	11	209	6	93
27681	758	104235	104222	104430	13	208	6	93
27681	759	104226	104215	104421	11	206	6	93
27681	760	104235	104222	104432	13	210	6	93
27681	761	104234	104221	104431	13	210	6	93
27681	762	104232	104219	104430	13	211	7	93
27681	763	104223	104214	104422	9	208	5	93
27681	764	104232	104220	104429	12	209	6	93
27681	765	104232	104221	104430	11	209	6	93
27681	766	104230	104217	104427	13	210	6	93
27681	767	104228	104215	104425	13	210	7	93
27681	768	104231	104219	104428	12	209	6	93
27681	769	104233	104221	104431	12	210	6	93
27681	770	104230	104219	104428	11	209	6	93
27681	771	104233	104221	104429	12	208	6	93
27681	772	104228	104216	104426	12	210	6	93
27681	773	104235	104223	104432	12	209	7	93
27681	774	104233	104221	104430	12	209	6	93
27681	775	104230	104216	104426	14	210	6	93
27681	776	104232	104222	104429	10	207	6	93
27681	777	104349	104222	104546	127	324	7	94
27681	778	104225	104215	104423	10	208	7	93
27681	779	104232	104220	104429	12	209	6	93
27681	780	104234	104223	104432	11	209	7	93
27681	781	104225	104214	104423	11	209	6	93
27681	782	104233	104221	104430	12	209	5	93
27681	783	104232	104220	104429	12	209	6	93
27681	784	104231	104219	104429	12	210	6	93
27681	785	104230	104219	104427	11	208	6	93
27681	786	104234	104221	104431	13	210	6	93
27681	787	104232	104219	104430	13	211	6	93
27681	788	104228	104215	104423	13	208	6	93
27681	789	104232	104220	104429	12	209	6	93
27681	790	104234	104223	104431	11	208	6	93
27681	791	104232	104220	104426	12	206	6	93
27681	792	104224	104214	104421	10	207	6	93
27681	793	104234	104223	104431	11	208	6	93
27681	794	104232	104220	104429	12	209	6	93
27681	795	104233	104218	104430	15	212	6	93
27681	796	104228	104215	104425	13	210	6	93
27681	797	104233	104220	104433	13	213	7	93
27681	798	104231	104219	104428	12	209	7	93
27681	799	104234	104222	104432	12	210	7	93
27681	800	104225	104214	104419	11	205	6	93
27681	801	104234	104223	104433	11	210	6	93
27681	802	104233	104220	104430	13	210	7	93
27681	803	104232	104220	104428	12	208	6	93
27681	804	104226	104215	104423	11	208	5	93
27681	805	104232	104219	104429	13	210	6	93
27681	806	104234	104222	104432	12	210	6	93
27681	807	104233	104220	104430	13	210	7	93
27681	808	104228	104214	104422	14	208	6	93
27681	809	104232	104219	104429	13	210	6	93
27681	810	104234	104220	104432	14	212	7	93
27681	811	104231	104219	104429	12	210	6	93
27681	812	104235	104222	104431	13	209	6	93
27681	813	104229	104216	104426	13	210	6	93
27681	814	104234	104221	104430	13	209	6	93
27681	815	104232	104221	104428	11	207	6	93
27681	816	104234	104223	104429	11	206	6	93
27681	817	104225	104214	104420	11	206	6	93
27681	818	104232	104222	104430	10	208	5	93
27681	819	104234	104221	104432	13	211	7	93
27681	820	104232	104222	104430	10	208	5	93
27681	821	104233	104223	104433	10	210	6	93
27681	822	104225	104214	104422	11	208	6	93
27681	823	104234	104222	104429	12	207	5	93
27681	824	104232	104220	104430	12	210	6	93
27681	825	104233	104222	104432	11	210	6	93
27681	826	104232	104220	104429	12	209	7	93
27681	827	104229	104215	104426	14	211	6	93
27681	828	104230	104221	104429	9	208	5	93
27681	829	104232	104221	104426	11	205	5	93
27681	830	104231	104220	104429	11	209	6	93
27681	831	104226	104214	104423	12	209	6	93
27681	832	104232	104220	104430	12	210	7	93
27681	833	104232	104220	104431	12	211	7	93
27681	834	104234	104221	104431	13	210	6	93
27681	835	104231	104221	104430	10	209	6	93
27681	836	104228	104215	104423	13	208	6	93
27681	837	104231	104220	104430	11	210	6	93
27681	838	104233	104222	104430	11	208	6	93
27681	839	104231	104219	104429	12	210	6	93
27681	840	104234	104221	104432	13	211	6	93
27681	841	104224	104212	104420	12	208	6	93
27681	842	104234	104222	104431	12	209	5	93
27681	843	104232	104219	104429	13	210	7	93
27681	844	104231	104219	104428	12	209	6	93
27681	845	104230	104217	104428	13	211	6	93
27681	846	104230	104219	104429	11	210	7	93
27681	847	104225	104212	104424	13	212	8	93
27681	848	104231	104220	104430	11	210	6	93
27681	849	104233	104223	104431	10	208	5	93
27681	850	104231	104219	104427	12	208	6	93
27681	851	104234	104221	104429	13	208	6	93
27681	852	104231	104221	104430	10	209	6	93
27681	853	104230	104217	104426	13	209	6	93
27681	854	104231	104220	104427	11	207	6	93
27681	855	104234	104220	104432	14	212	7	93
27681	856	104233	104219	104430	14	211	6	93
27681	857	104231	104221	104430	10	209	6	93
27681	858	104231	104220	104429	11	209	6	93
27681	859	104232	104220	104429	12	209	6	93
27681	860	104227	104215	104425	12	210	6	93
27681	861	104231	104218	104430	13	212	7	93
27681	862	104234	104221	104430	13	209	6	93
27681	863	104231	104220	104428	11	208	6	93
27681	864	104233	104221	104430	12	209	6	93
27681	865	104233	104222	104431	11	209	7	93
27681	866	104228	104214	104426	14	212	7	93
27681	867	104231	104220	104428	11	208	6	93
27681	868	104234	104221	104429	13	208	6	93
27681	869	104232	104219	104428	13	209	7	93
27681	870	104230	104216	104426	14	210	6	93
27681	871	104232	104220	104429	12	209	6	93
27681	872	104232	104221	104429	11	208	5	93
27681	873	104231	104218	104428	13	210	6	93
27681	874	104228	104217	104426	11	209	6	93
27681	875	104234	104221	104431	13	210	6	93
27681	876	104231	104219	104429	12	210	6	93
27681	877	104232	104218	104430	14	212	6	93
27681	878	104232	104218	104428	14	210	6	93
27681	879	104233	104221	104430	12	209	6	93
27681	880	104230	104218	104426	12	208	6	93
27681	881	104233	104220	104429	13	209	6	93
27681	882	104224	104211	104421	13	210	6	93
27681	883	104232	104219	104428	13	209	6	93
27681	884	104232	104219	104425	13	206	6	93
27681	885	104231	104219	104427	12	208	6	93
27681	886	104233	104221	104430	12	209	6	93
27681	887	104232	104220	104430	12	210	7	93
27681	888	104234	104221	104432	13	211	7	93
27681	889	104231	104218	104429	13	211	6	93
27681	890	104227	104214	104425	13	211	6	93
27681	891	104232	104221	104428	11	207	6	93
27681	892	104234	104221	104430	13	209	6	93
27681	893	104231	104220	104429	11	209	6	93
27681	894	104232	104220	104429	12	209	7	93
27681	895	104230	104217	104426	13	209	6	93
27681	896	104233	104221	104428	12	207	6	93
27681	897	104230	104217	104427	13	210	7	93
27681	898	104229	104218	104426	11	208	5	93
27681	899	104237	104226	104435	11	209	7	93
27681	900	104232	104220	104429	12	209	6	93
27681	901	104233	104221	104430	12	209	6	93
27681	902	104231	104221	104428	10	207	6	93
27681	903	104232	104222	104429	10	207	5	93
27681	904	104231	104221	104428	10	207	6	93
27681	905	104231	104218	104428	13	210	6	93
27681	906	104228	104217	104426	11	209	5	93
27681	907	104233	104220	104428	13	208	6	93
27681	908	104232	104220	104430	12	210	7	93
27681	909	104230	104220	104428	10	208	5	93
27681	910	104232	104218	104427	14	209	7	93
27681	911	104232	104221	104428	11	207	6	93
27681	912	104233	104220	104430	13	210	6	93
27681	913	104225	104215	104423	10	208	5	93
27681	914	104234	104221	104429	13	208	6	93
27681	915	104348	104221	104545	127	324	7	94
27681	916	104234	104220	104431	14	211	7	93
27681	917	104232	104219	104429	13	210	6	93
27681	918	104232	104218	104428	14	210	7	93
27681	919	104230	104217	104426	13	209	6	93
27681	920	104227	104215	104425	12	210	6	93
27681	921	104232	104222	104430	10	208	5	93
27681	922	104232	104220	104430	12	210	6	93
27681	923	104231	104221	104430	10	209	6	93
27681	924	104232	104219	104428	13	209	6	93
27681	925	104233	104221	104432	12	211	6	93
27681	926	104227	104215	104424	12	209	6	93
27681	927	104231	104218	104429	13	211	6	93
27681	928	104231	104220	104427	11	207	6	93
27681	929	104234	104221	104431	13	210	6	93
27681	930	104232	104221	104429	11	208	6	93
27681	931	104234	104222	104432	12	210	6	93
27681	932	104228	104215	104423	13	208	6	93
27681	933	104233	104220	104430	13	210	6	93
27681	934	104234	104222	104430	12	208	6	93
27681	935	104230	104218	104426	12	208	6	93
27681	936	104230	104220	104425	10	205	5	93
27681	937	104231	104219	104430	12	211	6	93
27681	938	104228	104215	104426	13	211	6	93
27681	939	104232	104219	104429	13	210	6	93
27681	940	104234	104222	104430	12	208	6	93
27681	941	104231	104220	104428	11	208	6	93
27681	942	104235	104222	104432	13	210	6	93
27681	943	104232	104221	104430	11	209	6	93
27681	944	104229	104215	104427	14	212	7	93
27681	945	104232	104217	104429	15	212	7	93
27681	946	104234	104221	104431	13	210	6	93
27681	947	104232	104220	104430	12	210	6	93
27681	948	104232	104221	104427	11	206	5	93
27681	949	104229	104218	104425	11	207	6	93
27681	950	104230	104218	104426	12	208	8	93
27681	951	104234	104220	104431	14	211	7	93
27681	952	104233	104219	104431	14	212	8	93
27681	953	104230	104216	104428	14	212	6	93
27681	954	104232	104219	104430	13	211	7	93
27681	955	104234	104220	104431	14	211	6	93
27681	956	104232	104217	104425	15	208	6	93
27681	957	104233	104221	104432	12	211	7	93
27681	958	104227	104216	104424	11	208	5	93
27681	959	104234	104220	104431	14	211	6	93
27681	960	104231	104220	104428	11	208	7	93
27681	961	104224	104215	104421	9	206	5	93
27681	962	104232	104222	104431	10	209	6	93
27681	963	104232	104220	104428	12	208	6	93
27681	964	104233	104221	104430	12	209	6	93
27681	965	104226	104214	104423	12	209	7	93
27681	966	104234	104223	104432	11	209	6	93
27681	967	104232	104221	104429	11	208	6	93
27681	968	104237	104224	104434	13	210	6	93
27681	969	104226	104215	104424	11	209	6	93
27681	970	104233	104220	104431	13	211	7	93
27681	971	104232	104222	104430	10	208	5	93
27681	972	104234	104220	104430	14	210	6	93
27681	973	104225	104215	104422	10	207	6	93
27681	974	104231	104221	104428	10	207	6	93
27681	975	104231	104221	104427	10	206	5	93
27681	976	104233	104221	104430	12	209	6	93
27681	977	104230	104218	104428	12	210	7	93
27681	978	104232	104220	104429	12	209	6	93
27681	979	104234	104223	104430	11	207	5	93
27681	980	104232	104220	104428	12	208	7	93
27681	981	104228	104216	104427	12	211	6	93
27681	982	104232	104222	104429	10	207	6	93
27681	983	104234	104219	104428	15	209	6	93
27681	984	104227	104214	104424	13	210	6	93
27681	985	104234	104223	104433	11	210	6	93
27681	986	104232	104220	104428	12	208	6	93
27681	987	104232	104222	104429	10	207	6	93
27681	988	104228	104216	104426	12	210	6	93
27681	989	104232	104222	104427	10	205	6	93
27681	990	104234	104223	104429	11	206	5	93
27681	991	104233	104221	104430	12	209	6	93
27681	992	104228	104216	104426	12	210	6	93
27681	993	104232	104221	104427	11	206	6	93
27681	994	104234	104222	104430	12	208	6	93
27681	995	104231	104217	104429	14	212	7	93
27681	996	104228	104214	104422	14	208	6	93
27681	997	104233	104220	104431	13	211	7	93
27681	998	104233	104221	104429	12	208	6	93
27681	999	104226	104217	104423	9	206	5	93
27681	1000	104233	104221	104431	12	210	7	93
